4 5 7 8 9 11 12 13 14 	17010	0.9261679189807253	0.496661101836394	0.8959490362626593	0.35392320534223703
4 5 7 8 10 11 12 13 14 	16986	0.9248611564848089	0.4941569282136895	0.8945878253294131	0.35392320534223703
4 5 7 9 10 11 12 13 14 	16985	0.924806708047479	0.4941569282136895	0.8953501034520309	0.3572621035058431
4 5 8 9 10 11 12 13 14 	17009	0.9261134705433954	0.494991652754591	0.8966024175106174	0.3606010016694491
4 6 7 8 9 10 11 12 13 	17008	0.9260590221060656	0.4991652754590985	0.8962757268866384	0.3631051752921536
4 6 7 8 9 10 11 12 14 	17011	0.9262223674180551	0.494991652754591	0.8960034846999891	0.3547579298831386
4 6 7 8 9 10 11 13 14 	17013	0.9263312642927148	0.496661101836394	0.8962757268866384	0.3597662771285476
4 6 7 8 9 10 12 13 14 	16983	0.9246978111728194	0.49248747913188645	0.8945878253294131	0.3564273789649416
4 6 7 8 9 11 12 13 14 	17008	0.9260590221060656	0.4991652754590985	0.8954045518893607	0.3555926544240401
4 6 7 8 10 11 12 13 14 	16974	0.9242077752368507	0.49081803005008345	0.893879995644125	0.35225375626043404
4 6 7 9 10 11 12 13 14 	16986	0.9248611564848089	0.498330550918197	0.8954045518893607	0.3597662771285476
4 6 8 9 10 11 12 13 14 	16990	0.9250789502341282	0.49248747913188645	0.8955678972013503	0.3572621035058431
4 7 8 9 10 11 12 13 14 	17014	0.9263857127300447	0.493322203672788	0.8973102471959055	0.3547579298831386
5 6 7 8 9 10 11 12 13 	17009	0.9261134705433954	0.49165275459098495	0.896439072198628	0.3555926544240401
5 6 7 8 9 10 11 12 14 	17027	0.9270935424153327	0.494991652754591	0.8972013503212458	0.35392320534223703
5 6 7 8 9 10 11 13 14 	17017	0.9265490580420342	0.48998330550918195	0.8967113143852772	0.3547579298831386
5 6 7 8 9 10 12 13 14 	17010	0.9261679189807253	0.49248747913188645	0.8961123815746488	0.3572621035058431
5 6 7 8 9 11 12 13 14 	17003	0.9257867799194163	0.493322203672788	0.8955678972013503	0.35225375626043404
5 6 7 8 10 11 12 13 14 	16983	0.9246978111728194	0.48914858096828046	0.8943700315800936	0.34974958263772954
5 6 7 9 10 11 12 13 14 	16981	0.9245889142981596	0.493322203672788	0.8951323097027115	0.35392320534223703
5 6 8 9 10 11 12 13 14 	16999	0.9255689861700969	0.49165275459098495	0.896057933137319	0.3555926544240401
5 7 8 9 10 11 12 13 14 	17022	0.9268213002286835	0.49165275459098495	0.8972557987585756	0.35392320534223703
6 7 8 9 10 11 12 13 14 	17010	0.9261679189807253	0.49165275459098495	0.8968746596972667	0.35308848080133554
1 2 3 4 5 6 7 8 9 10 	16993	0.9252422955461178	0.48330550918196996	0.8932810628334967	0.34223706176961605
1 2 3 4 5 6 7 8 9 11 	17015	0.9264401611673745	0.49165275459098495	0.8944244800174235	0.34891485809682804
1 2 3 4 5 6 7 8 9 12 	17005	0.925895676794076	0.494991652754591	0.8933355112708266	0.35058430717863104
1 2 3 4 5 6 7 8 9 13 	17002	0.9257323314820864	0.48831385642737896	0.8936622018948056	0.34474123539232054
1 2 3 4 5 6 7 8 9 14 	17010	0.9261679189807253	0.493322203672788	0.893553305020146	0.34474123539232054
1 2 3 4 5 6 7 8 10 11 	16976	0.9243166721115104	0.48580968280467446	0.8919198519002505	0.34474123539232054
1 2 3 4 5 6 7 8 10 12 	16967	0.9238266361755417	0.48497495826377296	0.8912120222149624	0.34641068447412354
1 2 3 4 5 6 7 8 10 13 	16966	0.9237721877382119	0.48080133555926546	0.8912664706522923	0.33889816360601
1 2 3 4 5 6 7 8 10 14 	16975	0.9242622236741805	0.48414023372287146	0.8915387128389415	0.34307178631051755
1 2 3 4 5 6 7 8 11 12 	16989	0.9250245017967984	0.49165275459098495	0.8923554393988893	0.34557595993322204
1 2 3 4 5 6 7 8 11 13 	16993	0.9252422955461178	0.48747913188647746	0.8930088206468474	0.34390651085141904
1 2 3 4 5 6 7 8 11 14 	16995	0.9253511924207776	0.49081803005008345	0.8927365784601982	0.34557595993322204
1 2 3 4 5 6 7 8 12 13 	16979	0.9244800174235	0.48914858096828046	0.8919198519002505	0.34557595993322204
1 2 3 4 5 6 7 8 12 14 	16949	0.9228465643036045	0.48664440734557596	0.8901230534683655	0.34390651085141904
1 2 3 4 5 6 7 8 13 14 	16978	0.9244255689861701	0.48664440734557596	0.8918109550255907	0.3397328881469115
1 2 3 4 5 6 7 9 10 11 	16995	0.9253511924207776	0.493322203672788	0.8939888925187847	0.35308848080133554
1 2 3 4 5 6 7 9 10 12 	16980	0.9245344658608298	0.496661101836394	0.8928454753348579	0.35392320534223703
1 2 3 4 5 6 7 9 10 13 	16978	0.9244255689861701	0.48497495826377296	0.8929543722095176	0.34808013355592654
1 2 3 4 5 6 7 9 10 14 	16986	0.9248611564848089	0.4941569282136895	0.8925732331482087	0.34891485809682804
1 2 3 4 5 6 7 9 11 12 	17006	0.9259501252314059	0.5	0.8938255472067952	0.3555926544240401
1 2 3 4 5 6 7 9 11 13 	16989	0.9250245017967984	0.494991652754591	0.8933899597081564	0.3547579298831386
1 2 3 4 5 6 7 9 11 14 	17009	0.9261134705433954	0.4991652754590985	0.8939888925187847	0.3547579298831386
1 2 3 4 5 6 7 9 12 13 	16988	0.9249700533594686	0.496661101836394	0.8927910268975281	0.35225375626043404
1 2 3 4 5 6 7 9 12 14 	16970	0.9239899814875313	0.49165275459098495	0.8914298159642818	0.35392320534223703
1 2 3 4 5 6 7 9 13 14 	16994	0.9252967439834476	0.4958263772954925	0.893172165958837	0.35141903171953254
1 2 3 4 5 6 7 10 11 12 	16970	0.9239899814875313	0.494991652754591	0.8915931612762714	0.35225375626043404
1 2 3 4 5 6 7 10 11 13 	16962	0.9235543939888925	0.48664440734557596	0.8917020581509311	0.34557595993322204
1 2 3 4 5 6 7 10 11 14 	16967	0.9238266361755417	0.49248747913188645	0.8914842644016117	0.35141903171953254
1 2 3 4 5 6 7 10 12 13 	16946	0.922683218991615	0.48664440734557596	0.8899597081563759	0.34474123539232054
1 2 3 4 5 6 7 10 12 14 	16934	0.9220298377436568	0.48747913188647746	0.8892518784710879	0.34724540901502504
1 2 3 4 5 6 7 10 13 14 	16947	0.9227376674289448	0.48414023372287146	0.8897963628443863	0.34140233722871455
1 2 3 4 5 6 7 11 12 13 	16968	0.9238810846128717	0.48998330550918195	0.8914298159642818	0.35058430717863104
1 2 3 4 5 6 7 11 12 14 	16952	0.923009909615594	0.493322203672788	0.8903408472176848	0.35058430717863104
1 2 3 4 5 6 7 11 13 14 	16968	0.9238810846128717	0.48914858096828046	0.8915387128389415	0.35141903171953254
1 2 3 4 5 6 7 12 13 14 	16927	0.9216486986823478	0.48414023372287146	0.8890340847217685	0.34390651085141904
1 2 3 4 5 6 8 9 10 11 	17007	0.9260045736687357	0.49165275459098495	0.8944789284547533	0.3547579298831386
1 2 3 4 5 6 8 9 10 12 	16987	0.9249156049221388	0.49248747913188645	0.8932266143961668	0.35225375626043404
1 2 3 4 5 6 8 9 10 13 	16990	0.9250789502341282	0.48664440734557596	0.8934444081454862	0.35058430717863104
1 2 3 4 5 6 8 9 10 14 	16997	0.9254600892954372	0.49165275459098495	0.893172165958837	0.34974958263772954
1 2 3 4 5 6 8 9 11 12 	17007	0.9260045736687357	0.4974958263772955	0.8941522378307742	0.35392320534223703
1 2 3 4 5 6 8 9 11 13 	16997	0.9254600892954372	0.496661101836394	0.8940977893934444	0.3555926544240401
1 2 3 4 5 6 8 9 11 14 	17010	0.9261679189807253	0.496661101836394	0.8941522378307742	0.35392320534223703
1 2 3 4 5 6 8 9 12 13 	16986	0.9248611564848089	0.4958263772954925	0.893172165958837	0.34974958263772954
1 2 3 4 5 6 8 9 12 14 	16982	0.9246433627354895	0.49248747913188645	0.8923009909615593	0.3547579298831386
1 2 3 4 5 6 8 9 13 14 	16991	0.9251333986714582	0.496661101836394	0.8932810628334967	0.35141903171953254
1 2 3 4 5 6 8 10 11 12 	16978	0.9244255689861701	0.4941569282136895	0.8921920940868997	0.35308848080133554
1 2 3 4 5 6 8 10 11 13 	16982	0.9246433627354895	0.48914858096828046	0.8930632690841773	0.34891485809682804
1 2 3 4 5 6 8 10 11 14 	16976	0.9243166721115104	0.49165275459098495	0.8921920940868997	0.35225375626043404
1 2 3 4 5 6 8 10 12 13 	16962	0.9235543939888925	0.48747913188647746	0.890994228465643	0.34557595993322204
1 2 3 4 5 6 8 10 12 14 	16946	0.922683218991615	0.48664440734557596	0.8900141565937058	0.34724540901502504
1 2 3 4 5 6 8 10 13 14 	16966	0.9237721877382119	0.48580968280467446	0.890994228465643	0.34390651085141904
1 2 3 4 5 6 8 11 12 13 	16978	0.9244255689861701	0.49248747913188645	0.89208319721224	0.35308848080133554
1 2 3 4 5 6 8 11 12 14 	16969	0.9239355330502015	0.4941569282136895	0.8913209190896221	0.35141903171953254
1 2 3 4 5 6 8 11 13 14 	16973	0.9241533267995209	0.48998330550918195	0.89208319721224	0.35225375626043404
1 2 3 4 5 6 8 12 13 14 	16951	0.9229554611782642	0.48580968280467446	0.8904497440923446	0.34557595993322204
1 2 3 4 5 6 9 10 11 12 	16965	0.9237177393008821	0.48831385642737896	0.8926276815855385	0.35225375626043404
1 2 3 4 5 6 9 10 11 13 	16973	0.9241533267995209	0.49081803005008345	0.8933355112708266	0.3555926544240401
1 2 3 4 5 6 9 10 11 14 	16975	0.9242622236741805	0.48914858096828046	0.8930632690841773	0.35392320534223703
1 2 3 4 5 6 9 10 12 13 	16962	0.9235543939888925	0.48831385642737896	0.8918109550255907	0.34724540901502504
1 2 3 4 5 6 9 10 12 14 	16951	0.9229554611782642	0.48330550918196996	0.890994228465643	0.34808013355592654
1 2 3 4 5 6 9 10 13 14 	16968	0.9238810846128717	0.48914858096828046	0.8922465425242295	0.34974958263772954
1 2 3 4 5 6 9 11 12 13 	16981	0.9245889142981596	0.496661101836394	0.8927910268975281	0.3589315525876461
1 2 3 4 5 6 9 11 12 14 	16965	0.9237177393008821	0.494991652754591	0.8922465425242295	0.3597662771285476
1 2 3 4 5 6 9 11 13 14 	16980	0.9245344658608298	0.4958263772954925	0.8926821300228683	0.3597662771285476
1 2 3 4 5 6 9 12 13 14 	16960	0.9234454971142328	0.48914858096828046	0.8913209190896221	0.35141903171953254
1 2 3 4 5 6 10 11 12 13 	16944	0.9225743221169552	0.48914858096828046	0.8903408472176848	0.35141903171953254
1 2 3 4 5 6 10 11 12 14 	16930	0.9218120439943374	0.48914858096828046	0.8896330175323969	0.35308848080133554
1 2 3 4 5 6 10 11 13 14 	16941	0.9224109768049656	0.48664440734557596	0.8905041925296744	0.35141903171953254
1 2 3 4 5 6 10 12 13 14 	16916	0.9210497658717195	0.48330550918196996	0.888108461287161	0.34808013355592654
1 2 3 4 5 6 11 12 13 14 	16931	0.9218664924316672	0.48497495826377296	0.8895241206577371	0.35225375626043404
1 2 3 4 5 7 8 9 10 11 	17011	0.9262223674180551	0.48914858096828046	0.89567679407601	0.34808013355592654
1 2 3 4 5 7 8 9 10 12 	17011	0.9262223674180551	0.49248747913188645	0.8949689643907219	0.35058430717863104
1 2 3 4 5 7 8 9 10 13 	17013	0.9263312642927148	0.48664440734557596	0.8951867581400413	0.34390651085141904
1 2 3 4 5 7 8 9 10 14 	17013	0.9263312642927148	0.48998330550918195	0.8946967222040727	0.34641068447412354
1 2 3 4 5 7 8 9 11 12 	17026	0.9270390939780029	0.498330550918197	0.8953501034520309	0.35308848080133554
1 2 3 4 5 7 8 9 11 13 	17023	0.9268757486660133	0.4958263772954925	0.8954045518893607	0.35308848080133554
1 2 3 4 5 7 8 9 11 14 	17030	0.9272568877273222	0.4958263772954925	0.8955134487640205	0.35058430717863104
1 2 3 4 5 7 8 9 12 13 	17018	0.9266035064793641	0.496661101836394	0.8948600675160623	0.34808013355592654
1 2 3 4 5 7 8 9 12 14 	17005	0.925895676794076	0.4974958263772955	0.8937710987694654	0.35141903171953254
1 2 3 4 5 7 8 9 13 14 	17022	0.9268213002286835	0.496661101836394	0.8950234128280519	0.34641068447412354
1 2 3 4 5 7 8 10 11 12 	16996	0.9254056408581074	0.49081803005008345	0.893879995644125	0.35141903171953254
1 2 3 4 5 7 8 10 11 13 	17000	0.9256234346074268	0.48831385642737896	0.8940433409561146	0.34808013355592654
1 2 3 4 5 7 8 10 11 14 	17002	0.9257323314820864	0.49165275459098495	0.8940977893934444	0.35141903171953254
1 2 3 4 5 7 8 10 12 13 	16988	0.9249700533594686	0.48747913188647746	0.8930088206468474	0.34808013355592654
1 2 3 4 5 7 8 10 12 14 	16978	0.9244255689861701	0.48580968280467446	0.8920287487749101	0.34724540901502504
1 2 3 4 5 7 8 10 13 14 	16999	0.9255689861700969	0.48914858096828046	0.8933355112708266	0.34724540901502504
1 2 3 4 5 7 8 11 12 13 	17002	0.9257323314820864	0.493322203672788	0.8943155831427638	0.34974958263772954
1 2 3 4 5 7 8 11 12 14 	16991	0.9251333986714582	0.4958263772954925	0.893172165958837	0.34891485809682804
1 2 3 4 5 7 8 11 13 14 	17000	0.9256234346074268	0.48914858096828046	0.8940433409561146	0.34557595993322204
1 2 3 4 5 7 8 12 13 14 	16985	0.924806708047479	0.4958263772954925	0.8925187847108788	0.34891485809682804
1 2 3 4 5 7 9 10 11 12 	17008	0.9260590221060656	0.4991652754590985	0.8954590003266907	0.3572621035058431
1 2 3 4 5 7 9 10 11 13 	16994	0.9252967439834476	0.493322203672788	0.8946422737667429	0.3572621035058431
1 2 3 4 5 7 9 10 11 14 	17016	0.9264946096047043	0.496661101836394	0.89567679407601	0.35392320534223703
1 2 3 4 5 7 9 10 12 13 	16994	0.9252967439834476	0.496661101836394	0.8943700315800936	0.3572621035058431
1 2 3 4 5 7 9 10 12 14 	16990	0.9250789502341282	0.49248747913188645	0.893879995644125	0.3564273789649416
1 2 3 4 5 7 9 10 13 14 	17002	0.9257323314820864	0.494991652754591	0.8943700315800936	0.35392320534223703
1 2 3 4 5 7 9 11 12 13 	17005	0.925895676794076	0.5	0.8947511706414026	0.3589315525876461
1 2 3 4 5 7 9 11 12 14 	17003	0.9257867799194163	0.4991652754590985	0.8946967222040727	0.3572621035058431
1 2 3 4 5 7 9 11 13 14 	17009	0.9261134705433954	0.4958263772954925	0.8950778612653817	0.3572621035058431
1 2 3 4 5 7 9 12 13 14 	16994	0.9252967439834476	0.4958263772954925	0.8939344440814548	0.3555926544240401
1 2 3 4 5 7 10 11 12 13 	16962	0.9235543939888925	0.48914858096828046	0.8920287487749101	0.35141903171953254
1 2 3 4 5 7 10 11 12 14 	16966	0.9237721877382119	0.48998330550918195	0.8922465425242295	0.34974958263772954
1 2 3 4 5 7 10 11 13 14 	16959	0.923391048676903	0.48747913188647746	0.8920287487749101	0.35225375626043404
1 2 3 4 5 7 10 12 13 14 	16956	0.9232277033649134	0.48914858096828046	0.890994228465643	0.35308848080133554
1 2 3 4 5 7 11 12 13 14 	16964	0.9236632908635523	0.49081803005008345	0.8924098878362191	0.35308848080133554
1 2 3 4 5 8 9 10 11 12 	17024	0.9269301971033431	0.5	0.8963301753239682	0.3572621035058431
1 2 3 4 5 8 9 10 11 13 	17006	0.9259501252314059	0.4958263772954925	0.8954045518893607	0.3589315525876461
1 2 3 4 5 8 9 10 11 14 	17023	0.9268757486660133	0.4974958263772955	0.8961123815746488	0.35392320534223703
1 2 3 4 5 8 9 10 12 13 	17005	0.925895676794076	0.496661101836394	0.8949145159533921	0.3555926544240401
1 2 3 4 5 8 9 10 12 14 	17003	0.9257867799194163	0.49165275459098495	0.8946967222040727	0.3564273789649416
1 2 3 4 5 8 9 10 13 14 	17007	0.9260045736687357	0.494991652754591	0.8946422737667429	0.35225375626043404
1 2 3 4 5 8 9 11 12 13 	17017	0.9265490580420342	0.5008347245409015	0.8955678972013503	0.3572621035058431
1 2 3 4 5 8 9 11 12 14 	17010	0.9261679189807253	0.4991652754590985	0.8952412065773713	0.3589315525876461
1 2 3 4 5 8 9 11 13 14 	17012	0.9262768158553849	0.4974958263772955	0.8954045518893607	0.3564273789649416
1 2 3 4 5 8 9 12 13 14 	16991	0.9251333986714582	0.4974958263772955	0.8941522378307742	0.3547579298831386
1 2 3 4 5 8 10 11 12 13 	16978	0.9244255689861701	0.49165275459098495	0.8930088206468474	0.35225375626043404
1 2 3 4 5 8 10 11 12 14 	16982	0.9246433627354895	0.49165275459098495	0.8932266143961668	0.35225375626043404
1 2 3 4 5 8 10 11 13 14 	16971	0.9240444299248611	0.48998330550918195	0.8930632690841773	0.35308848080133554
1 2 3 4 5 8 10 12 13 14 	16966	0.9237721877382119	0.48747913188647746	0.8919198519002505	0.35225375626043404
1 2 3 4 5 8 11 12 13 14 	16975	0.9242622236741805	0.49081803005008345	0.8931177175215071	0.35308848080133554
1 2 3 4 5 9 10 11 12 13 	16989	0.9250245017967984	0.4974958263772955	0.8946967222040727	0.3639398998330551
1 2 3 4 5 9 10 11 12 14 	16984	0.9247522596101492	0.494991652754591	0.8942066862681041	0.3572621035058431
1 2 3 4 5 9 10 11 13 14 	16987	0.9249156049221388	0.493322203672788	0.8944244800174235	0.3606010016694491
1 2 3 4 5 9 10 12 13 14 	16973	0.9241533267995209	0.493322203672788	0.8932810628334967	0.3589315525876461
1 2 3 4 5 9 11 12 13 14 	16984	0.9247522596101492	0.498330550918197	0.8936622018948056	0.3572621035058431
1 2 3 4 5 10 11 12 13 14 	16948	0.9227921158662746	0.48747913188647746	0.8913209190896221	0.3555926544240401
1 2 3 4 6 7 8 9 10 11 	17009	0.9261134705433954	0.48831385642737896	0.89567679407601	0.3564273789649416
1 2 3 4 6 7 8 9 10 12 	17003	0.9257867799194163	0.48914858096828046	0.8949689643907219	0.35308848080133554
1 2 3 4 6 7 8 9 10 13 	17009	0.9261134705433954	0.48664440734557596	0.8951323097027115	0.35141903171953254
1 2 3 4 6 7 8 9 10 14 	17009	0.9261134705433954	0.48831385642737896	0.8949145159533921	0.35308848080133554
1 2 3 4 6 7 8 9 11 12 	17009	0.9261134705433954	0.494991652754591	0.8945878253294131	0.3555926544240401
1 2 3 4 6 7 8 9 11 13 	17016	0.9264946096047043	0.49248747913188645	0.8954045518893607	0.3547579298831386
1 2 3 4 6 7 8 9 11 14 	17010	0.9261679189807253	0.493322203672788	0.8946967222040727	0.3555926544240401
1 2 3 4 6 7 8 9 12 13 	17004	0.9258412283567462	0.493322203672788	0.8944789284547533	0.35141903171953254
1 2 3 4 6 7 8 9 12 14 	16993	0.9252422955461178	0.494991652754591	0.893553305020146	0.3547579298831386
1 2 3 4 6 7 8 9 13 14 	17005	0.925895676794076	0.49165275459098495	0.8944244800174235	0.34641068447412354
1 2 3 4 6 7 8 10 11 12 	16985	0.924806708047479	0.48914858096828046	0.8933355112708266	0.3547579298831386
1 2 3 4 6 7 8 10 11 13 	16996	0.9254056408581074	0.48497495826377296	0.8940977893934444	0.35308848080133554
1 2 3 4 6 7 8 10 11 14 	16987	0.9249156049221388	0.48497495826377296	0.8934444081454862	0.3555926544240401
1 2 3 4 6 7 8 10 12 13 	16974	0.9242077752368507	0.48664440734557596	0.8928999237721877	0.35392320534223703
1 2 3 4 6 7 8 10 12 14 	16955	0.9231732549275836	0.48247078464106846	0.8914842644016117	0.34974958263772954
1 2 3 4 6 7 8 10 13 14 	16979	0.9244800174235	0.48497495826377296	0.8927910268975281	0.34891485809682804
1 2 3 4 6 7 8 11 12 13 	16999	0.9255689861700969	0.49165275459098495	0.8939344440814548	0.34974958263772954
1 2 3 4 6 7 8 11 12 14 	16978	0.9244255689861701	0.49248747913188645	0.8925732331482087	0.35225375626043404
1 2 3 4 6 7 8 11 13 14 	16996	0.9254056408581074	0.49165275459098495	0.893879995644125	0.34974958263772954
1 2 3 4 6 7 8 12 13 14 	16962	0.9235543939888925	0.48831385642737896	0.8916476097136012	0.34641068447412354
1 2 3 4 6 7 9 10 11 12 	17000	0.9256234346074268	0.4974958263772955	0.8951867581400413	0.3606010016694491
1 2 3 4 6 7 9 10 11 13 	16998	0.925514537732767	0.49165275459098495	0.8949689643907219	0.3597662771285476
1 2 3 4 6 7 9 10 11 14 	17006	0.9259501252314059	0.4974958263772955	0.8951323097027115	0.3606010016694491
1 2 3 4 6 7 9 10 12 13 	16988	0.9249700533594686	0.494991652754591	0.8939344440814548	0.3564273789649416
1 2 3 4 6 7 9 10 12 14 	16978	0.9244255689861701	0.48914858096828046	0.8933355112708266	0.3555926544240401
1 2 3 4 6 7 9 10 13 14 	17003	0.9257867799194163	0.496661101836394	0.8944789284547533	0.3547579298831386
1 2 3 4 6 7 9 11 12 13 	16999	0.9255689861700969	0.496661101836394	0.8944789284547533	0.3564273789649416
1 2 3 4 6 7 9 11 12 14 	16983	0.9246978111728194	0.4941569282136895	0.8939344440814548	0.3572621035058431
1 2 3 4 6 7 9 11 13 14 	17005	0.925895676794076	0.4991652754590985	0.8946967222040727	0.3580968280467446
1 2 3 4 6 7 9 12 13 14 	16984	0.9247522596101492	0.49248747913188645	0.8934444081454862	0.35392320534223703
1 2 3 4 6 7 10 11 12 13 	16967	0.9238266361755417	0.48831385642737896	0.8922465425242295	0.35225375626043404
1 2 3 4 6 7 10 11 12 14 	16961	0.9234999455515627	0.49081803005008345	0.8920287487749101	0.35225375626043404
1 2 3 4 6 7 10 11 13 14 	16962	0.9235543939888925	0.48580968280467446	0.8919198519002505	0.35141903171953254
1 2 3 4 6 7 10 12 13 14 	16944	0.9225743221169552	0.48580968280467446	0.8905586409670042	0.34808013355592654
1 2 3 4 6 7 11 12 13 14 	16950	0.9229010127409344	0.48831385642737896	0.8912664706522923	0.35058430717863104
1 2 3 4 6 8 9 10 11 12 	17000	0.9256234346074268	0.4958263772954925	0.8954590003266907	0.3597662771285476
