1 3 5 6 7 8 9 10 11 13 	17045	0.92807361428727	0.4991652754590985	0.8976369378198845	0.3614357262103506
1 3 5 6 7 8 9 10 11 14 	17045	0.92807361428727	0.5	0.8971469018839159	0.3572621035058431
1 3 5 6 7 8 9 10 12 13 	17027	0.9270935424153327	0.493322203672788	0.8966568659479472	0.3580968280467446
1 3 5 6 7 8 9 10 12 14 	17030	0.9272568877273222	0.4958263772954925	0.8961668300119786	0.3555926544240401
1 3 5 6 7 8 9 10 13 14 	17036	0.9275835783513013	0.49248747913188645	0.896765762822607	0.3547579298831386
1 3 5 6 7 8 9 11 12 13 	17032	0.9273657846019819	0.4991652754590985	0.896765762822607	0.3639398998330551
1 3 5 6 7 8 9 11 12 14 	17027	0.9270935424153327	0.498330550918197	0.8960034846999891	0.3572621035058431
1 3 5 6 7 8 9 11 13 14 	17039	0.9277469236632908	0.494991652754591	0.8970924534465861	0.3614357262103506
1 3 5 6 7 8 9 12 13 14 	17020	0.9267124033540237	0.494991652754591	0.8955134487640205	0.3555926544240401
1 3 5 6 7 8 10 11 12 13 	17004	0.9258412283567462	0.494991652754591	0.8952956550147011	0.3572621035058431
1 3 5 6 7 8 10 11 12 14 	17006	0.9259501252314059	0.4974958263772955	0.8948600675160623	0.3555926544240401
1 3 5 6 7 8 10 11 13 14 	17003	0.9257867799194163	0.49081803005008345	0.8951323097027115	0.3547579298831386
1 3 5 6 7 8 10 12 13 14 	16992	0.925187847108788	0.48914858096828046	0.8933899597081564	0.35058430717863104
1 3 5 6 7 8 11 12 13 14 	16988	0.9249700533594686	0.49248747913188645	0.893879995644125	0.3547579298831386
1 3 5 6 7 9 10 11 12 13 	17024	0.9269301971033431	0.501669449081803	0.8970380050092562	0.3631051752921536
1 3 5 6 7 9 10 11 12 14 	17023	0.9268757486660133	0.4958263772954925	0.8963301753239682	0.3564273789649416
1 3 5 6 7 9 10 11 13 14 	17021	0.9267668517913535	0.498330550918197	0.8968202112599368	0.3622704507512521
1 3 5 6 7 9 10 12 13 14 	17013	0.9263312642927148	0.49248747913188645	0.89567679407601	0.3580968280467446
1 3 5 6 7 9 11 12 13 14 	17015	0.9264401611673745	0.498330550918197	0.8958401393879996	0.3606010016694491
1 3 5 6 7 10 11 12 13 14 	16987	0.9249156049221388	0.4941569282136895	0.8941522378307742	0.35392320534223703
1 3 5 6 8 9 10 11 12 13 	17039	0.9277469236632908	0.5025041736227045	0.8981269737558532	0.3631051752921536
1 3 5 6 8 9 10 11 12 14 	17033	0.9274202330393118	0.4991652754590985	0.8971469018839159	0.3572621035058431
1 3 5 6 8 9 10 11 13 14 	17037	0.9276380267886312	0.4991652754590985	0.8979636284438637	0.3614357262103506
1 3 5 6 8 9 10 12 13 14 	17014	0.9263857127300447	0.494991652754591	0.8962212784493085	0.3555926544240401
1 3 5 6 8 9 11 12 13 14 	17023	0.9268757486660133	0.5	0.8963301753239682	0.3589315525876461
1 3 5 6 8 10 11 12 13 14 	16993	0.9252422955461178	0.49165275459098495	0.8944789284547533	0.35225375626043404
1 3 5 6 9 10 11 12 13 14 	17013	0.9263312642927148	0.498330550918197	0.896057933137319	0.3606010016694491
1 3 5 7 8 9 10 11 12 13 	17046	0.9281280627245998	0.503338898163606	0.8982903190678427	0.3631051752921536
1 3 5 7 8 9 10 11 12 14 	17041	0.9278558205379506	0.498330550918197	0.8976369378198845	0.35392320534223703
1 3 5 7 8 9 10 11 13 14 	17052	0.9284547533485789	0.5008347245409015	0.8981814221931831	0.3614357262103506
1 3 5 7 8 9 10 12 13 14 	17034	0.9274746814766416	0.5	0.8975280409452249	0.3631051752921536
1 3 5 7 8 9 11 12 13 14 	17031	0.9273113361646521	0.4974958263772955	0.8971469018839159	0.3597662771285476
1 3 5 7 8 10 11 12 13 14 	17000	0.9256234346074268	0.4958263772954925	0.8956223456386802	0.3564273789649416
1 3 5 7 9 10 11 12 13 14 	17017	0.9265490580420342	0.498330550918197	0.8969835565719264	0.3606010016694491
1 3 5 8 9 10 11 12 13 14 	17027	0.9270935424153327	0.4991652754590985	0.8978002831318741	0.3614357262103506
1 3 6 7 8 9 10 11 12 13 	17049	0.9282914080365894	0.5075125208681135	0.8988348034411412	0.3672787979966611
1 3 6 7 8 9 10 11 12 14 	17035	0.9275291299139715	0.5	0.8976369378198845	0.3580968280467446
1 3 6 7 8 9 10 11 13 14 	17057	0.9287269955352281	0.5075125208681135	0.8988348034411412	0.3647746243739566
1 3 6 7 8 9 10 12 13 14 	17037	0.9276380267886312	0.4974958263772955	0.8976913862572145	0.3589315525876461
1 3 6 7 8 9 11 12 13 14 	17031	0.9273113361646521	0.5025041736227045	0.8969291081345966	0.3589315525876461
1 3 6 7 8 10 11 12 13 14 	17008	0.9260590221060656	0.5	0.8960034846999891	0.3580968280467446
1 3 6 7 9 10 11 12 13 14 	17031	0.9273113361646521	0.5008347245409015	0.8977458346945443	0.3639398998330551
1 3 6 8 9 10 11 12 13 14 	17039	0.9277469236632908	0.5025041736227045	0.8984536643798323	0.3647746243739566
1 3 7 8 9 10 11 12 13 14 	17046	0.9281280627245998	0.5041736227045075	0.8987259065664815	0.3622704507512521
1 4 5 6 7 8 9 10 11 12 	17030	0.9272568877273222	0.4974958263772955	0.8965479690732876	0.35392320534223703
1 4 5 6 7 8 9 10 11 13 	17036	0.9275835783513013	0.493322203672788	0.8974191440705652	0.3555926544240401
1 4 5 6 7 8 9 10 11 14 	17038	0.927692475225961	0.494991652754591	0.8970924534465861	0.35225375626043404
1 4 5 6 7 8 9 10 12 13 	17032	0.9273657846019819	0.48747913188647746	0.8968746596972667	0.35392320534223703
1 4 5 6 7 8 9 10 12 14 	17017	0.9265490580420342	0.494991652754591	0.8956223456386802	0.3572621035058431
1 4 5 6 7 8 9 10 13 14 	17032	0.9273657846019819	0.48747913188647746	0.8967113143852772	0.35225375626043404
1 4 5 6 7 8 9 11 12 13 	17020	0.9267124033540237	0.493322203672788	0.8958945878253294	0.3564273789649416
1 4 5 6 7 8 9 11 12 14 	17020	0.9267124033540237	0.4974958263772955	0.89567679407601	0.3589315525876461
1 4 5 6 7 8 9 11 13 14 	17024	0.9269301971033431	0.49081803005008345	0.8961668300119786	0.35308848080133554
1 4 5 6 7 8 9 12 13 14 	17007	0.9260045736687357	0.49165275459098495	0.8949689643907219	0.3547579298831386
1 4 5 6 7 8 10 11 12 13 	17006	0.9259501252314059	0.49248747913188645	0.8953501034520309	0.35225375626043404
1 4 5 6 7 8 10 11 12 14 	16987	0.9249156049221388	0.494991652754591	0.8937166503321354	0.35392320534223703
1 4 5 6 7 8 10 11 13 14 	17004	0.9258412283567462	0.49165275459098495	0.8953501034520309	0.35141903171953254
1 4 5 6 7 8 10 12 13 14 	16977	0.9243711205488403	0.48664440734557596	0.8932266143961668	0.35058430717863104
1 4 5 6 7 8 11 12 13 14 	16987	0.9249156049221388	0.494991652754591	0.8936077534574758	0.35141903171953254
1 4 5 6 7 9 10 11 12 13 	17024	0.9269301971033431	0.498330550918197	0.8970924534465861	0.3614357262103506
1 4 5 6 7 9 10 11 12 14 	17012	0.9262768158553849	0.4941569282136895	0.8958401393879996	0.3589315525876461
1 4 5 6 7 9 10 11 13 14 	17019	0.9266579549166939	0.496661101836394	0.8964935206359578	0.3589315525876461
1 4 5 6 7 9 10 12 13 14 	17004	0.9258412283567462	0.49248747913188645	0.8951867581400413	0.3580968280467446
1 4 5 6 7 9 11 12 13 14 	17003	0.9257867799194163	0.5	0.8951323097027115	0.3614357262103506
1 4 5 6 7 10 11 12 13 14 	16979	0.9244800174235	0.494991652754591	0.8941522378307742	0.3597662771285476
1 4 5 6 8 9 10 11 12 13 	17034	0.9274746814766416	0.5	0.8976913862572145	0.3622704507512521
1 4 5 6 8 9 10 11 12 14 	17014	0.9263857127300447	0.496661101836394	0.8962757268866384	0.3614357262103506
1 4 5 6 8 9 10 11 13 14 	17030	0.9272568877273222	0.498330550918197	0.8971469018839159	0.3597662771285476
1 4 5 6 8 9 10 12 13 14 	17011	0.9262223674180551	0.493322203672788	0.8958945878253294	0.3572621035058431
1 4 5 6 8 9 11 12 13 14 	17016	0.9264946096047043	0.503338898163606	0.8957312425133399	0.3622704507512521
1 4 5 6 8 10 11 12 13 14 	16993	0.9252422955461178	0.493322203672788	0.8946967222040727	0.3580968280467446
1 4 5 6 9 10 11 12 13 14 	17001	0.9256778830447566	0.496661101836394	0.8954045518893607	0.3631051752921536
1 4 5 7 8 9 10 11 12 13 	17042	0.9279102689752804	0.498330550918197	0.8982358706305129	0.3631051752921536
1 4 5 7 8 9 10 11 12 14 	17035	0.9275291299139715	0.4941569282136895	0.8976913862572145	0.3589315525876461
1 4 5 7 8 9 10 11 13 14 	17049	0.9282914080365894	0.4958263772954925	0.8986170096918219	0.3614357262103506
1 4 5 7 8 9 10 12 13 14 	17034	0.9274746814766416	0.494991652754591	0.8976913862572145	0.3622704507512521
1 4 5 7 8 9 11 12 13 14 	17018	0.9266035064793641	0.49248747913188645	0.8961123815746488	0.35308848080133554
1 4 5 7 8 10 11 12 13 14 	16998	0.925514537732767	0.49248747913188645	0.8955678972013503	0.3547579298831386
1 4 5 7 9 10 11 12 13 14 	17018	0.9266035064793641	0.494991652754591	0.8968202112599368	0.3606010016694491
1 4 5 8 9 10 11 12 13 14 	17026	0.9270390939780029	0.494991652754591	0.897473592507895	0.3606010016694491
1 4 6 7 8 9 10 11 12 13 	17052	0.9284547533485789	0.5025041736227045	0.8985081128171621	0.3631051752921536
1 4 6 7 8 9 10 11 12 14 	17026	0.9270390939780029	0.4958263772954925	0.8969835565719264	0.3589315525876461
1 4 6 7 8 9 10 11 13 14 	17053	0.9285092017859088	0.501669449081803	0.8983992159425025	0.3597662771285476
1 4 6 7 8 9 10 12 13 14 	17020	0.9267124033540237	0.4974958263772955	0.896765762822607	0.3597662771285476
1 4 6 7 8 9 11 12 13 14 	17022	0.9268213002286835	0.5	0.8961668300119786	0.3589315525876461
1 4 6 7 8 10 11 12 13 14 	17001	0.9256778830447566	0.4974958263772955	0.8954590003266907	0.3555926544240401
1 4 6 7 9 10 11 12 13 14 	17014	0.9263857127300447	0.496661101836394	0.8966024175106174	0.3614357262103506
1 4 6 8 9 10 11 12 13 14 	17021	0.9267668517913535	0.5	0.8972013503212458	0.3631051752921536
1 4 7 8 9 10 11 12 13 14 	17050	0.9283458564739192	0.5	0.8987259065664815	0.3622704507512521
1 5 6 7 8 9 10 11 12 13 	17039	0.9277469236632908	0.494991652754591	0.8980180768811935	0.3597662771285476
1 5 6 7 8 9 10 11 12 14 	17037	0.9276380267886312	0.493322203672788	0.8977458346945443	0.3564273789649416
1 5 6 7 8 9 10 11 13 14 	17043	0.9279647174126102	0.4958263772954925	0.8983447675051726	0.3606010016694491
1 5 6 7 8 9 10 12 13 14 	17034	0.9274746814766416	0.493322203672788	0.8976913862572145	0.3589315525876461
1 5 6 7 8 9 11 12 13 14 	17020	0.9267124033540237	0.49081803005008345	0.896439072198628	0.35308848080133554
1 5 6 7 8 10 11 12 13 14 	16996	0.9254056408581074	0.49165275459098495	0.8953501034520309	0.35225375626043404
1 5 6 7 9 10 11 12 13 14 	17012	0.9262768158553849	0.4941569282136895	0.8965479690732876	0.3555926544240401
1 5 6 8 9 10 11 12 13 14 	17020	0.9267124033540237	0.494991652754591	0.8972013503212458	0.3555926544240401
1 5 7 8 9 10 11 12 13 14 	17037	0.9276380267886312	0.494991652754591	0.8981814221931831	0.3572621035058431
1 6 7 8 9 10 11 12 13 14 	17041	0.9278558205379506	0.4974958263772955	0.8982358706305129	0.3564273789649416
2 3 4 5 6 7 8 9 10 11 	17033	0.9274202330393118	0.498330550918197	0.8959490362626593	0.3564273789649416
2 3 4 5 6 7 8 9 10 12 	17016	0.9264946096047043	0.493322203672788	0.8947511706414026	0.3572621035058431
2 3 4 5 6 7 8 9 10 13 	17021	0.9267668517913535	0.49081803005008345	0.8949145159533921	0.35225375626043404
2 3 4 5 6 7 8 9 10 14 	17032	0.9273657846019819	0.49165275459098495	0.8952956550147011	0.35392320534223703
2 3 4 5 6 7 8 9 11 12 	17022	0.9268213002286835	0.5008347245409015	0.8952412065773713	0.3580968280467446
2 3 4 5 6 7 8 9 11 13 	17023	0.9268757486660133	0.493322203672788	0.8954045518893607	0.3547579298831386
2 3 4 5 6 7 8 9 11 14 	17032	0.9273657846019819	0.5	0.8955678972013503	0.3555926544240401
2 3 4 5 6 7 8 9 12 13 	17014	0.9263857127300447	0.493322203672788	0.8945878253294131	0.35141903171953254
2 3 4 5 6 7 8 9 12 14 	16991	0.9251333986714582	0.48914858096828046	0.8930088206468474	0.34891485809682804
2 3 4 5 6 7 8 9 13 14 	17017	0.9265490580420342	0.49165275459098495	0.8945333768920832	0.34724540901502504
2 3 4 5 6 7 8 10 11 12 	16986	0.9248611564848089	0.493322203672788	0.8931177175215071	0.3555926544240401
2 3 4 5 6 7 8 10 11 13 	16983	0.9246978111728194	0.48831385642737896	0.8930632690841773	0.35225375626043404
2 3 4 5 6 7 8 10 11 14 	16994	0.9252967439834476	0.493322203672788	0.8934444081454862	0.3555926544240401
2 3 4 5 6 7 8 10 12 13 	16971	0.9240444299248611	0.48414023372287146	0.8921920940868997	0.34724540901502504
2 3 4 5 6 7 8 10 12 14 	16954	0.9231188064902537	0.48163606010016696	0.8912120222149624	0.34808013355592654
2 3 4 5 6 7 8 10 13 14 	16986	0.9248611564848089	0.48330550918196996	0.8927910268975281	0.34557595993322204
2 3 4 5 6 7 8 11 12 13 	16984	0.9247522596101492	0.48914858096828046	0.8928454753348579	0.34891485809682804
2 3 4 5 6 7 8 11 12 14 	16977	0.9243711205488403	0.4958263772954925	0.8919198519002505	0.34974958263772954
2 3 4 5 6 7 8 11 13 14 	16987	0.9249156049221388	0.48914858096828046	0.8931177175215071	0.34891485809682804
2 3 4 5 6 7 8 12 13 14 	16961	0.9234999455515627	0.48747913188647746	0.8910486769029728	0.34557595993322204
2 3 4 5 6 7 9 10 11 12 	17000	0.9256234346074268	0.5008347245409015	0.8949145159533921	0.3622704507512521
2 3 4 5 6 7 9 10 11 13 	16998	0.925514537732767	0.4958263772954925	0.8943155831427638	0.3580968280467446
2 3 4 5 6 7 9 10 11 14 	17000	0.9256234346074268	0.496661101836394	0.894261134705434	0.3564273789649416
2 3 4 5 6 7 9 10 12 13 	16987	0.9249156049221388	0.493322203672788	0.8936622018948056	0.3564273789649416
2 3 4 5 6 7 9 10 12 14 	16978	0.9244255689861701	0.48998330550918195	0.8930088206468474	0.35308848080133554
2 3 4 5 6 7 9 10 13 14 	16989	0.9250245017967984	0.49165275459098495	0.893553305020146	0.35308848080133554
2 3 4 5 6 7 9 11 12 13 	17003	0.9257867799194163	0.494991652754591	0.8946422737667429	0.3572621035058431
2 3 4 5 6 7 9 11 12 14 	16980	0.9245344658608298	0.496661101836394	0.8931177175215071	0.3564273789649416
2 3 4 5 6 7 9 11 13 14 	16999	0.9255689861700969	0.493322203672788	0.894261134705434	0.3555926544240401
2 3 4 5 6 7 9 12 13 14 	16975	0.9242622236741805	0.48747913188647746	0.8924643362735489	0.34808013355592654
2 3 4 5 6 7 10 11 12 13 	16960	0.9234454971142328	0.48914858096828046	0.8921920940868997	0.35225375626043404
2 3 4 5 6 7 10 11 12 14 	16943	0.9225198736796254	0.49081803005008345	0.8908308831536534	0.35225375626043404
2 3 4 5 6 7 10 11 13 14 	16954	0.9231188064902537	0.48914858096828046	0.8918654034629206	0.35225375626043404
2 3 4 5 6 7 10 12 13 14 	16939	0.922302079930306	0.48664440734557596	0.890286398780355	0.35141903171953254
2 3 4 5 6 7 11 12 13 14 	16942	0.9224654252422956	0.49081803005008345	0.8907219862789938	0.34974958263772954
2 3 4 5 6 8 9 10 11 12 	17011	0.9262223674180551	0.501669449081803	0.8956223456386802	0.3631051752921536
2 3 4 5 6 8 9 10 11 13 	17015	0.9264401611673745	0.498330550918197	0.8956223456386802	0.3614357262103506
2 3 4 5 6 8 9 10 11 14 	17010	0.9261679189807253	0.4974958263772955	0.8951867581400413	0.3580968280467446
2 3 4 5 6 8 9 10 12 13 	16999	0.9255689861700969	0.4958263772954925	0.8945333768920832	0.3572621035058431
2 3 4 5 6 8 9 10 12 14 	16995	0.9253511924207776	0.49165275459098495	0.8941522378307742	0.3555926544240401
2 3 4 5 6 8 9 10 13 14 	17003	0.9257867799194163	0.4941569282136895	0.8946422737667429	0.3547579298831386
2 3 4 5 6 8 9 11 12 13 	17014	0.9263857127300447	0.494991652754591	0.8950778612653817	0.3580968280467446
2 3 4 5 6 8 9 11 12 14 	16989	0.9250245017967984	0.496661101836394	0.8936077534574758	0.3564273789649416
2 3 4 5 6 8 9 11 13 14 	17014	0.9263857127300447	0.494991652754591	0.8949689643907219	0.3580968280467446
2 3 4 5 6 8 9 12 13 14 	16981	0.9245889142981596	0.48664440734557596	0.8929543722095176	0.34808013355592654
2 3 4 5 6 8 10 11 12 13 	16977	0.9243711205488403	0.48998330550918195	0.893172165958837	0.35392320534223703
2 3 4 5 6 8 10 11 12 14 	16961	0.9234999455515627	0.49248747913188645	0.8919198519002505	0.3547579298831386
2 3 4 5 6 8 10 11 13 14 	16974	0.9242077752368507	0.48998330550918195	0.893172165958837	0.35392320534223703
2 3 4 5 6 8 10 12 13 14 	16956	0.9232277033649134	0.48580968280467446	0.8913209190896221	0.35141903171953254
2 3 4 5 6 8 11 12 13 14 	16964	0.9236632908635523	0.49081803005008345	0.89208319721224	0.35225375626043404
2 3 4 5 6 9 10 11 12 13 	16990	0.9250789502341282	0.501669449081803	0.8945333768920832	0.3664440734557596
2 3 4 5 6 9 10 11 12 14 	16981	0.9245889142981596	0.496661101836394	0.893498856582816	0.3555926544240401
2 3 4 5 6 9 10 11 13 14 	16986	0.9248611564848089	0.4974958263772955	0.8943155831427638	0.3614357262103506
2 3 4 5 6 9 10 12 13 14 	16960	0.9234454971142328	0.49248747913188645	0.8919743003375803	0.35392320534223703
2 3 4 5 6 9 11 12 13 14 	16971	0.9240444299248611	0.49165275459098495	0.8931177175215071	0.3597662771285476
2 3 4 5 6 10 11 12 13 14 	16923	0.9214309049330284	0.48747913188647746	0.8901230534683655	0.3547579298831386
2 3 4 5 7 8 9 10 11 12 	17036	0.9275835783513013	0.5025041736227045	0.8970924534465861	0.3580968280467446
2 3 4 5 7 8 9 10 11 13 	17030	0.9272568877273222	0.4941569282136895	0.8966024175106174	0.3555926544240401
2 3 4 5 7 8 9 10 11 14 	17037	0.9276380267886312	0.4974958263772955	0.8968746596972667	0.3547579298831386
2 3 4 5 7 8 9 10 12 13 	17030	0.9272568877273222	0.4974958263772955	0.896439072198628	0.3589315525876461
2 3 4 5 7 8 9 10 12 14 	17017	0.9265490580420342	0.49248747913188645	0.8954045518893607	0.35392320534223703
2 3 4 5 7 8 9 10 13 14 	17034	0.9274746814766416	0.4941569282136895	0.8963301753239682	0.3564273789649416
2 3 4 5 7 8 9 11 12 13 	17020	0.9267124033540237	0.4958263772954925	0.89567679407601	0.3564273789649416
2 3 4 5 7 8 9 11 12 14 	17027	0.9270935424153327	0.5	0.8958401393879996	0.3555926544240401
2 3 4 5 7 8 9 11 13 14 	17018	0.9266035064793641	0.493322203672788	0.8955678972013503	0.35392320534223703
2 3 4 5 7 8 9 12 13 14 	17012	0.9262768158553849	0.4941569282136895	0.8950778612653817	0.35225375626043404
2 3 4 5 7 8 10 11 12 13 	17000	0.9256234346074268	0.493322203672788	0.8945878253294131	0.3547579298831386
2 3 4 5 7 8 10 11 12 14 	16991	0.9251333986714582	0.49248747913188645	0.8939888925187847	0.35225375626043404
2 3 4 5 7 8 10 11 13 14 	17006	0.9259501252314059	0.49081803005008345	0.8946967222040727	0.35141903171953254
2 3 4 5 7 8 10 12 13 14 	16979	0.9244800174235	0.48747913188647746	0.893172165958837	0.34974958263772954
2 3 4 5 7 8 11 12 13 14 	16985	0.924806708047479	0.48831385642737896	0.893172165958837	0.34891485809682804
2 3 4 5 7 9 10 11 12 13 	17014	0.9263857127300447	0.501669449081803	0.896057933137319	0.3647746243739566
2 3 4 5 7 9 10 11 12 14 	17001	0.9256778830447566	0.5	0.8952412065773713	0.3606010016694491
2 3 4 5 7 9 10 11 13 14 	17014	0.9263857127300447	0.4974958263772955	0.8958401393879996	0.3622704507512521
2 3 4 5 7 9 10 12 13 14 	16996	0.9254056408581074	0.4958263772954925	0.8948600675160623	0.3622704507512521
2 3 4 5 7 9 11 12 13 14 	17000	0.9256234346074268	0.5	0.8950234128280519	0.3614357262103506
2 3 4 5 7 10 11 12 13 14 	16950	0.9229010127409344	0.49081803005008345	0.8922465425242295	0.35308848080133554
2 3 4 5 8 9 10 11 12 13 	17034	0.9274746814766416	0.503338898163606	0.8972013503212458	0.3656093489148581
2 3 4 5 8 9 10 11 12 14 	17015	0.9264401611673745	0.5008347245409015	0.8961123815746488	0.3606010016694491
2 3 4 5 8 9 10 11 13 14 	17030	0.9272568877273222	0.4991652754590985	0.8970380050092562	0.3622704507512521
2 3 4 5 8 9 10 12 13 14 	17008	0.9260590221060656	0.4958263772954925	0.8958401393879996	0.3606010016694491
2 3 4 5 8 9 11 12 13 14 	17026	0.9270390939780029	0.5025041736227045	0.896384623761298	0.3606010016694491
2 3 4 5 8 10 11 12 13 14 	16967	0.9238266361755417	0.48998330550918195	0.8933355112708266	0.35225375626043404
2 3 4 5 9 10 11 12 13 14 	16979	0.9244800174235	0.494991652754591	0.8941522378307742	0.3597662771285476
2 3 4 6 7 8 9 10 11 12 	17023	0.9268757486660133	0.5008347245409015	0.8964935206359578	0.3647746243739566
2 3 4 6 7 8 9 10 11 13 	17037	0.9276380267886312	0.498330550918197	0.8971469018839159	0.3606010016694491
2 3 4 6 7 8 9 10 11 14 	17024	0.9269301971033431	0.498330550918197	0.8964935206359578	0.3614357262103506
2 3 4 6 7 8 9 10 12 13 	17021	0.9267668517913535	0.4958263772954925	0.8961668300119786	0.3622704507512521
2 3 4 6 7 8 9 10 12 14 	17000	0.9256234346074268	0.48831385642737896	0.8946422737667429	0.3555926544240401
2 3 4 6 7 8 9 10 13 14 	17028	0.9271479908526625	0.4941569282136895	0.8961668300119786	0.3564273789649416
2 3 4 6 7 8 9 11 12 13 	17033	0.9274202330393118	0.5	0.8962757268866384	0.3580968280467446
