3 4 5 6 7 13 14 	0.9065706070705091	0.4669280173492368
3 4 5 6 8 9 10 	0.9090918991918796	0.47151555592626576
3 4 5 6 8 9 11 	0.9134211156853776	0.4855284010342814
3 4 5 6 8 9 12 	0.9106928924611732	0.47827174910334475
3 4 5 6 8 9 13 	0.9109488335620467	0.4780215197264159
3 4 5 6 8 9 14 	0.9107745757912392	0.47843856868796397
3 4 5 6 8 10 11 	0.9093206125160644	0.4707648677954792
3 4 5 6 8 10 12 	0.9064725870744299	0.46417549420301946
3 4 5 6 8 10 13 	0.9068592215034089	0.4651764117107348
3 4 5 6 8 10 14 	0.9064181315210526	0.46359162565685214
3 4 5 6 8 11 12 	0.909696355834368	0.4754358161648177
3 4 5 6 8 11 13 	0.9096636825023416	0.475602635749437
3 4 5 6 8 11 14 	0.9097399202770698	0.4756860455417466
3 4 5 6 8 12 13 	0.9075181336992747	0.46926349153390606
3 4 5 6 8 12 14 	0.9054107037835718	0.46384185503378095
3 4 5 6 8 13 14 	0.9074146681478578	0.4698473600800734
3 4 5 6 9 10 11 	0.9087379380949269	0.47093168738009844
3 4 5 6 9 10 12 	0.9062166459735563	0.46425890399532904
3 4 5 6 9 10 13 	0.9061240715328149	0.4645091333722579
3 4 5 6 9 10 14 	0.9063146659696356	0.4640086746184002
3 4 5 6 9 11 12 	0.9103716046962469	0.4771040120110101
3 4 5 6 9 11 13 	0.9100339802653075	0.4769371924263909
3 4 5 6 9 11 14 	0.9103607135855715	0.47677037284177165
3 4 5 6 9 12 13 	0.9080300159010216	0.4706814580031696
3 4 5 6 9 12 14 	0.9059607048726829	0.464926182333806
3 4 5 6 9 13 14 	0.9080191247903461	0.4701809992493119
3 4 5 6 10 11 12 	0.9058572393212659	0.4636750354491617
3 4 5 6 10 11 13 	0.9057265459931604	0.4630077571106848
3 4 5 6 10 11 14 	0.9058953582086301	0.46317457669530404
3 4 5 6 10 12 13 	0.9030418872116578	0.45791975977979815
3 4 5 6 10 12 14 	0.9018003005946547	0.45391608974893655
3 4 5 6 10 13 14 	0.9033141649785446	0.45750271081825006
3 4 5 6 11 12 13 	0.9066631815112505	0.46901326215697725
3 4 5 6 11 12 14 	0.905122089350672	0.46425890399532904
3 4 5 6 11 13 14 	0.906777538173343	0.46842939361080993
3 4 5 6 12 13 14 	0.9026225794506524	0.45858703811827506
3 4 5 7 8 9 10 	0.9155938922651332	0.48269246809575445
3 4 5 7 8 9 11 	0.91966172210242	0.49920760697305866
3 4 5 7 8 9 12 	0.9181424121631924	0.49445324881141045
3 4 5 7 8 9 13 	0.9176468666274586	0.4920343648344316
3 4 5 7 8 9 14 	0.9182404321592716	0.49403619984986236
3 4 5 7 8 10 11 	0.9154250800496635	0.48352656601885063
3 4 5 7 8 10 12 	0.9134646801280795	0.4761030945032947
3 4 5 7 8 10 13 	0.9129310157049816	0.47743765118024856
3 4 5 7 8 10 14 	0.9136117101221982	0.47660355325715237
3 4 5 7 8 11 12 	0.9166884488880176	0.4907832179497873
3 4 5 7 8 11 13 	0.916007754470801	0.489115022103595
3 4 5 7 8 11 14 	0.9168136966607855	0.49145049628826426
3 4 5 7 8 12 13 	0.9141998300986734	0.4829426974726833
3 4 5 7 8 12 14 	0.9130617090330871	0.4796063057802986
3 4 5 7 8 13 14 	0.9142978500947526	0.4824422387188256
3 4 5 7 9 10 11 	0.9159532989174236	0.4876136458420219
3 4 5 7 9 10 12 	0.9140092356618528	0.47852197848027356
3 4 5 7 9 10 13 	0.9133557690213248	0.47977312536491784
3 4 5 7 9 10 14 	0.9143414145374545	0.47977312536491784
3 4 5 7 9 11 12 	0.9181315210525169	0.49737259154224706
3 4 5 7 9 11 13 	0.9169062711015269	0.49528734673450664
3 4 5 7 9 11 14 	0.9182132043825829	0.49720577195762783
3 4 5 7 9 12 13 	0.9153760700516239	0.48894820251897575
3 4 5 7 9 12 14 	0.9143141867607658	0.48519476186504296
3 4 5 7 9 13 14 	0.9153379511642598	0.48903161231128534
3 4 5 7 10 11 12 	0.9132250756932192	0.47868879806489284
3 4 5 7 10 11 13 	0.9123646779498573	0.4780215197264159
3 4 5 7 10 11 14 	0.9135735912348342	0.4794394861956794
3 4 5 7 10 12 13 	0.9104859613583394	0.4706814580031696
3 4 5 7 10 12 14 	0.9094894247315342	0.4687630327800484
3 4 5 7 10 13 14 	0.9107745757912392	0.4718491950955042
3 4 5 7 11 12 13 	0.9134864623494304	0.4857786304112103
3 4 5 7 11 12 14 	0.9126805201594459	0.48177496038034867
3 4 5 7 11 13 14 	0.9137424034503039	0.4858620402035199
3 4 5 7 12 13 14 	0.9101102180400357	0.4746851280340312
3 4 5 8 9 10 11 	0.9171567666470627	0.4917841354575027
3 4 5 8 9 10 12 	0.9151528022827768	0.48461089331887564
3 4 5 8 9 10 13 	0.914270622318064	0.4839436149803987
3 4 5 8 9 10 14 	0.9153379511642598	0.48561181082659105
3 4 5 8 9 11 12 	0.9189646910191901	0.5008758028192509
3 4 5 8 9 11 13 	0.9177448866235378	0.49837350904996247
3 4 5 8 9 11 14 	0.9189592454638524	0.5005421636500125
3 4 5 8 9 12 13 	0.9162691411270122	0.4942030194344816
3 4 5 8 9 12 14 	0.9151092378400749	0.49019934940362
3 4 5 8 9 13 14 	0.9162364677949857	0.49395279005755277
3 4 5 8 10 11 12 	0.9143032956500904	0.48335974643423135
3 4 5 8 10 11 13 	0.9134211156853776	0.48127450162649094
3 4 5 8 10 11 14 	0.9146245834150166	0.48411043456501796
3 4 5 8 10 12 13 	0.911471606874469	0.47593627491867546
3 4 5 8 10 12 14 	0.910431505804962	0.4742680790724831
3 4 5 8 10 13 14 	0.9116240824239256	0.47685378263408124
3 4 5 8 11 12 13 	0.914107255657932	0.4878638752189507
3 4 5 8 11 12 14 	0.9135409179028078	0.48602885978813914
3 4 5 8 11 13 14 	0.9144938900869111	0.489115022103595
3 4 5 8 12 13 14 	0.9108562591213052	0.47868879806489284
3 4 5 9 10 11 12 	0.9148206234071751	0.4853615814496622
3 4 5 9 10 11 13 	0.9137696312269925	0.4838602051880891
3 4 5 9 10 11 14 	0.9149567622906184	0.48561181082659105
3 4 5 9 10 12 13 	0.9117221024200048	0.4771874218033197
3 4 5 9 10 12 14 	0.9107419024592128	0.47551922595712737
3 4 5 9 10 13 14 	0.911923587967501	0.4786053882725832
3 4 5 9 11 12 13 	0.9153815156069616	0.49145049628826426
3 4 5 9 11 12 14 	0.9147716134091355	0.48919843189590456
3 4 5 9 11 13 14 	0.9155285456010804	0.49153390608057385
3 4 5 9 12 13 14 	0.9118909146354746	0.48185837017265826
3 4 5 10 11 12 13 	0.9107745757912392	0.4754358161648177
3 4 5 10 11 12 14 	0.9103988324729356	0.4751021769955793
3 4 5 10 11 13 14 	0.9110359624474504	0.4761030945032947
3 4 5 10 12 13 14 	0.9075834803633275	0.46867962298773874
3 4 5 11 12 13 14 	0.9103988324729356	0.47885561764951207
3 4 6 7 8 9 10 	0.9142869589840772	0.4794394861956794
3 4 6 7 8 9 11 	0.9186869676969658	0.49386938026524313
3 4 6 7 8 9 12 	0.9161874577969461	0.4876136458420219
3 4 6 7 8 9 13 	0.9169171622122024	0.48836433397280843
3 4 6 7 8 9 14 	0.9163562700124158	0.48819751438818915
3 4 6 7 8 10 11 	0.9142597312073886	0.4787722078572024
3 4 6 7 8 10 12 	0.9112646757716352	0.47218283426474267
3 4 6 7 8 10 13 	0.9121305190703348	0.4751021769955793
3 4 6 7 8 10 14 	0.9114171513210917	0.4718491950955042
3 4 6 7 8 11 12 	0.9151092378400749	0.4865293185419968
3 4 6 7 8 11 13 	0.915637456707835	0.48611226958044873
3 4 6 7 8 11 14 	0.914945871179943	0.4869463675035449
3 4 6 7 8 12 13 	0.9128656690409288	0.47793810993410624
3 4 6 7 8 12 14 	0.9101592280380754	0.47301693218783886
3 4 6 7 8 13 14 	0.9128438868195778	0.4790224372341313
3 4 6 7 9 10 11 	0.914902306737241	0.4820251897572775
3 4 6 7 9 10 12 	0.9118691324141236	0.4736008007340062
3 4 6 7 9 10 13 	0.9127948768215383	0.476686963049462
3 4 6 7 9 10 14 	0.9120488357402687	0.47285011260321963
3 4 6 7 9 11 12 	0.9162800322376876	0.48944866127283343
3 4 6 7 9 11 13 	0.9171186477596985	0.49236800400367003
3 4 6 7 9 11 14 	0.9163018144590386	0.4892818416882142
3 4 6 7 9 12 13 	0.9141562656559716	0.482358828926516
3 4 6 7 9 12 14 	0.9113899235444031	0.47393443990324463
3 4 6 7 9 13 14 	0.9142270578753622	0.48227541913420635
3 4 6 7 10 11 12 	0.9116513102006143	0.47343398114938695
3 4 6 7 10 11 13 	0.9121795290683744	0.4737676203186254
3 4 6 7 10 11 14 	0.9115914090918992	0.47201601468012344
3 4 6 7 10 12 13 	0.9092770480733625	0.4659270998415214
3 4 6 7 10 12 14 	0.9068918948354353	0.4607556927183251
3 4 6 7 10 13 14 	0.9094186325121436	0.4654266410876637
3 4 6 7 11 12 13 	0.9126097279400553	0.4809408624572525
3 4 6 7 11 12 14 	0.9100121980439565	0.47276670281091
3 4 6 7 11 13 14 	0.9124844801672874	0.4796063057802986
3 4 6 7 12 13 14 	0.9080354614563593	0.46859621319542916
3 4 6 8 9 10 11 	0.9156102289311464	0.4871965968804738
3 4 6 8 9 10 12 	0.9128384412642401	0.4776044707648678
3 4 6 8 9 10 13 	0.9135790367901718	0.4810242722495621
3 4 6 8 9 10 14 	0.9129092334836306	0.47685378263408124
3 4 6 8 9 11 12 	0.9167864688840968	0.49295187254983736
3 4 6 8 9 11 13 	0.9176577577381342	0.4953707565268162
3 4 6 8 9 11 14 	0.9168191422161232	0.4932021019267662
3 4 6 8 9 12 13 	0.9147498311877845	0.48661272833430647
3 4 6 8 9 12 14 	0.911880023524799	0.477771290349487
3 4 6 8 9 13 14 	0.914619137859679	0.48611226958044873
3 4 6 8 10 11 12 	0.9124354701692479	0.4787722078572024
3 4 6 8 10 11 13 	0.9131325012524777	0.479522895987989
3 4 6 8 10 11 14 	0.9123755690605327	0.4781049295187255
3 4 6 8 10 12 13 	0.9101483369273998	0.4718491950955042
3 4 6 8 10 12 14 	0.907714173691433	0.46576028025690214
3 4 6 8 10 13 14 	0.9101374458167244	0.4706814580031696
3 4 6 8 11 12 13 	0.9133285412446361	0.484527483526566
3 4 6 8 11 12 14 	0.9107800213465769	0.4776878805571774
3 4 6 8 11 13 14 	0.9133067590232852	0.48369338560346986
3 4 6 8 12 13 14 	0.9085745714347949	0.47193260488781386
3 4 6 9 10 11 12 	0.9127023023807967	0.48035699391108516
3 4 6 9 10 11 13 	0.9132577490252456	0.4790224372341313
3 4 6 9 10 11 14 	0.9127404212681609	0.47885561764951207
3 4 6 9 10 12 13 	0.9103225946982073	0.47285011260321963
3 4 6 9 10 12 14 	0.9081334814524386	0.4674284761030945
3 4 6 9 10 13 14 	0.9102463569234791	0.47134873634164653
3 4 6 9 11 12 13 	0.9143359689821168	0.4871965968804738
3 4 6 9 11 12 14 	0.9119399246335141	0.48077404287263326
3 4 6 9 11 13 14 	0.9144775534208979	0.48644590874968724
3 4 6 9 12 13 14 	0.9097617024984208	0.4743514888647927
3 4 6 10 11 12 13 	0.9098324947178114	0.4717657853031946
3 4 6 10 11 12 14 	0.9079973425689952	0.46842939361080993
3 4 6 10 11 13 14 	0.9098216036071358	0.46951372091083493
3 4 6 10 12 13 14 	0.905388921562221	0.46125615147218285
3 4 6 11 12 13 14 	0.908716155873576	0.4712653265493369
3 4 7 8 9 10 11 	0.9202226143022065	0.49728918174993747
3 4 7 8 9 10 12 	0.918518155481496	0.4912002669113354
3 4 7 8 9 10 13 	0.9188612254677732	0.4912002669113354
3 4 7 8 9 10 14 	0.9186434032542639	0.49103344732671617
3 4 7 8 9 11 12 	0.9221830142237906	0.5047126532654934
3 4 7 8 9 11 13 	0.9220414297850095	0.5042121945116357
3 4 7 8 9 11 14 	0.9223137075518961	0.5056301609808992
3 4 7 8 9 12 13 	0.9205656842884837	0.4999582951038452
3 4 7 8 9 12 14 	0.9181369666078547	0.49236800400367003
3 4 7 8 9 13 14 	0.9207508331699666	0.499791475519226
3 4 7 8 10 11 12 	0.9180661743884642	0.4892818416882142
3 4 7 8 10 11 13 	0.917946372171034	0.49103344732671617
3 4 7 8 10 11 14 	0.918273105491298	0.4909500375344065
3 4 7 8 10 12 13 	0.9160023089154632	0.48219200934189677
3 4 7 8 10 12 14 	0.9139438889978	0.47601968471098505
3 4 7 8 10 13 14 	0.9162037944629593	0.4824422387188256
3 4 7 8 11 12 13 	0.9186052843668997	0.4953707565268162
3 4 7 8 11 12 14 	0.9170968655383476	0.49186754524981235
3 4 7 8 11 13 14 	0.9186978588076412	0.4942030194344816
3 4 7 8 12 13 14 	0.9147498311877845	0.4836099758111602
3 4 7 9 10 11 12 	0.9194874643316125	0.4947034781883393
3 4 7 9 10 11 13 	0.9190572654599316	0.4945366586037201
3 4 7 9 10 11 14 	0.9196236032150559	0.4957878054883643
3 4 7 9 10 12 13 	0.9172330044217909	0.48836433397280843
3 4 7 9 10 12 14 	0.9148914156265656	0.4820251897572775
3 4 7 9 10 13 14 	0.9173909255265852	0.48794728501126033
3 4 7 9 11 12 13 	0.9201463765274783	0.5027108182500626
3 4 7 9 11 12 14 	0.9183929077087282	0.49787305029610474
3 4 7 9 11 13 14 	0.9202008320808556	0.5017933105346568
3 4 7 9 12 13 14 	0.9159805266941122	0.4901159396113104
3 4 7 10 11 12 13 	0.9160023089154632	0.4869463675035449
3 4 7 10 11 12 14 	0.9142433945413754	0.4810242722495621
3 4 7 10 11 13 14 	0.9162745866823498	0.4868629577112353
3 4 7 10 12 13 14 	0.9116513102006143	0.47493535741096005
3 4 7 11 12 13 14 	0.9144285434228583	0.4857786304112103
3 4 8 9 10 11 12 	0.919988455422684	0.4981232796730336
3 4 8 9 10 11 13 	0.9198414254285652	0.4975394111268663
3 4 8 9 10 11 14 	0.9201137031954518	0.49945783634998747
3 4 8 9 10 12 13 	0.9178755799516435	0.4916173158728835
3 4 8 9 10 12 14 	0.9155938922651332	0.48502794228042373
3 4 8 9 10 13 14 	0.9179844910583982	0.4917007256651931
3 4 8 9 11 12 13 	0.9207671698359798	0.5058803903578281
3 4 8 9 11 12 14 	0.9191661765666863	0.5020435399115856
3 4 8 9 11 13 14 	0.9209141998300987	0.5057969805655184
3 4 8 9 12 13 14 	0.91680280555011	0.49445324881141045
3 4 8 10 11 12 13 	0.9168627066588251	0.49103344732671617
3 4 8 10 11 12 14 	0.9148532967392015	0.4849445324881141
3 4 8 10 11 13 14 	0.9171513210917249	0.4913670864959546
3 4 8 10 12 13 14 	0.9124953712779629	0.47927266661106016
3 4 8 11 12 13 14 	0.9151909211701409	0.4899491200266911
3 4 9 10 11 12 13 	0.9169008255461892	0.49145049628826426
3 4 9 10 11 12 14 	0.9151201289507503	0.48811410459587956
3 4 9 10 11 13 14 	0.9171132022043608	0.49186754524981235
3 4 9 10 12 13 14 	0.9122394301770894	0.4790224372341313
3 4 9 11 12 13 14 	0.9152998322768956	0.49019934940362
3 4 10 11 12 13 14 	0.9116894290879783	0.4787722078572024
3 5 6 7 8 9 10 	0.9162528044609989	0.4844440737342564
3 5 6 7 8 9 11 	0.9200374654207236	0.5012928517807991
3 5 6 7 8 9 12 	0.9185726110348733	0.49653849361915087
3 5 6 7 8 9 13 	0.9179409266156963	0.49403619984986236
3 5 6 7 8 9 14 	0.9186651854756148	0.49678872299607973
3 5 6 7 8 10 11 	0.9157191400379011	0.4857786304112103
3 5 6 7 8 10 12 	0.9138186412250321	0.47793810993410624
3 5 6 7 8 10 13 	0.9132958679126097	0.47852197848027356
3 5 6 7 8 10 14 	0.9139765623298264	0.4786053882725832
3 5 6 7 8 11 12 	0.9170641922063212	0.49295187254983736
3 5 6 7 8 11 13 	0.9162201311289725	0.4909500375344065
3 5 6 7 8 11 14 	0.917047855540308	0.49395279005755277
3 5 6 7 8 12 13 	0.914575573416977	0.484527483526566
3 5 6 7 8 12 14 	0.9132631945805834	0.48219200934189677
3 5 6 7 8 13 14 	0.9145810189723148	0.4849445324881141
3 5 6 7 9 10 11 	0.9162037944629593	0.48836433397280843
3 5 6 7 9 10 12 	0.9143414145374545	0.47927266661106016
3 5 6 7 9 10 13 	0.9135245812367945	0.4786053882725832
3 5 6 7 9 10 14 	0.9145864645276526	0.4801067645341563
3 5 6 7 9 11 12 	0.9183166699339999	0.49787305029610474
3 5 6 7 9 11 13 	0.916987954431593	0.49445324881141045
3 5 6 7 9 11 14 	0.9181206299418415	0.4975394111268663
3 5 6 7 9 12 13 	0.9155666644884445	0.4882809241804988
3 5 6 7 9 12 14 	0.9144884445315733	0.4840270247727083
3 5 6 7 9 13 14 	0.9153379511642598	0.48903161231128534
3 5 6 7 10 11 12 	0.913638937898887	0.48060722328801403
3 5 6 7 10 11 13 	0.9126097279400553	0.479522895987989
3 5 6 7 10 11 14 	0.9137914134483435	0.48144132121111016
3 5 6 7 10 12 13 	0.9108562591213052	0.47301693218783886
3 5 6 7 10 12 14 	0.9097943758304472	0.47009758945700225
3 5 6 7 10 13 14 	0.9109161602300203	0.4733505713570773
3 5 6 7 11 12 13 	0.9137478490056415	0.48519476186504296
3 5 6 7 11 12 14 	0.9129364612603194	0.4819417799649679
3 5 6 7 11 13 14 	0.9137042845629397	0.4855284010342814
3 5 6 7 12 13 14 	0.9102790302555055	0.4741846692801735
3 5 6 8 9 10 11 	0.9172820144198305	0.49236800400367003
3 5 6 8 9 10 12 	0.9154631989370275	0.4854449912419718
3 5 6 8 9 10 13 	0.9144503256442092	0.4830261072649929
3 5 6 8 9 10 14 	0.915637456707835	0.48644590874968724
3 5 6 8 9 11 12 	0.9189429087978392	0.5011260321961798
3 5 6 8 9 11 13 	0.9177339955128624	0.4981232796730336
3 5 6 8 9 11 14 	0.9187740965823694	0.5000417048961548
3 5 6 8 9 12 13 	0.9163290422357272	0.49303528234214694
3 5 6 8 9 12 14 	0.9152018122808164	0.4892818416882142
3 5 6 8 9 13 14 	0.9161874577969461	0.4935357410960047
3 5 6 8 10 11 12 	0.9145537911956261	0.4844440737342564
3 5 6 8 10 11 13 	0.9135027990154436	0.48219200934189677
3 5 6 8 10 11 14 	0.9147443856324468	0.4858620402035199
3 5 6 8 10 12 13 	0.911798340194733	0.47785470014179665
3 5 6 8 10 12 14 	0.9105240802457034	0.47401784969555427
3 5 6 8 10 13 14 	0.9118909146354746	0.4787722078572024
3 5 6 8 11 12 13 	0.9143087412054282	0.4877804654266411
3 5 6 8 11 12 14 	0.913698839007602	0.48669613812661605
3 5 6 8 11 13 14 	0.9144557711995469	0.48961548085745266
3 5 6 8 12 13 14 	0.9109923980047485	0.479522895987989
3 5 6 9 10 11 12 	0.914575573416977	0.4849445324881141
3 5 6 9 10 11 13 	0.9138730967784094	0.48436066394194677
3 5 6 9 10 11 14 	0.9147062667450827	0.4853615814496622
3 5 6 9 10 12 13 	0.9117874490840576	0.4771040120110101
3 5 6 9 10 12 14 	0.9111013091115032	0.47593627491867546
3 5 6 9 10 13 14 	0.9120324990742555	0.4781883393110351
3 5 6 9 11 12 13 	0.9154468622710143	0.49061639836516807
3 5 6 9 11 12 14 	0.9147879500751487	0.488447743765118
3 5 6 9 11 13 14 	0.9156156744864842	0.4912002669113354
3 5 6 9 12 13 14 	0.9120924001829707	0.48185837017265826
3 5 6 10 11 12 13 	0.9108671502319806	0.4762699140879139
3 5 6 10 11 12 14 	0.9104587335816506	0.4742680790724831
3 5 6 10 11 13 14 	0.91108497244549	0.47702060221870046
3 5 6 10 12 13 14 	0.9076978370254198	0.4694303111185253
3 5 6 11 12 13 14 	0.9104859613583394	0.47868879806489284
3 5 7 8 9 10 11 	0.9199122176479557	0.4989573775961298
3 5 7 8 9 10 12 	0.9188612254677732	0.4906998081574777
3 5 7 8 9 10 13 	0.917723104402187	0.4907832179497873
3 5 7 8 9 10 14 	0.9188339976910845	0.49086662774209694
3 5 7 8 9 11 12 	0.9221067764490622	0.5071315372424723
3 5 7 8 9 11 13 	0.9208597442767213	0.5043790140962549
3 5 7 8 9 11 14 	0.922090439783049	0.5072149470347819
3 5 7 8 9 12 13 	0.9200755843080878	0.4990407873884394
3 5 7 8 9 12 14 	0.9188830076891241	0.49737259154224706
3 5 7 8 9 13 14 	0.9200755843080878	0.49987488531153557
3 5 7 8 10 11 12 	0.9175107277440153	0.48903161231128534
3 5 7 8 10 11 13 	0.9164107255657932	0.4868629577112353
3 5 7 8 10 11 14 	0.9177721144002265	0.4892818416882142
3 5 7 8 10 12 13 	0.9149676534012938	0.48219200934189677
3 5 7 8 10 12 14 	0.9145374545296129	0.4806906330803236
3 5 7 8 10 13 14 	0.9151963667254787	0.4811076820418717
3 5 7 8 11 12 13 	0.9180443921671132	0.49436983901910087
3 5 7 8 11 12 14 	0.9177884510662397	0.4935357410960047
3 5 7 8 11 13 14 	0.9180171643904246	0.4942864292267912
3 5 7 8 12 13 14 	0.9152671589448692	0.48477771290349486
3 5 7 9 10 11 12 	0.9185290465921715	0.4955375761114355
3 5 7 9 10 11 13 	0.9172711233091551	0.4927016431729085
3 5 7 9 10 11 14 	0.9187141954736544	0.49653849361915087
3 5 7 9 10 12 13 	0.9158770611426953	0.4876136458420219
3 5 7 9 10 12 14 	0.9152671589448692	0.48627908916506796
3 5 7 9 10 13 14 	0.9159532989174236	0.487363416465093
3 5 7 9 11 12 13 	0.9189429087978392	0.5003753440653933
3 5 7 9 11 12 14 	0.9190463743492562	0.5005421636500125
3 5 7 9 11 13 14 	0.9189592454638524	0.5011260321961798
3 5 7 9 12 13 14 	0.9161330022435688	0.4897823004420719
3 5 7 10 11 12 13 	0.9147933956304865	0.48627908916506796
3 5 7 10 11 12 14 	0.9147062667450827	0.48502794228042373
3 5 7 10 11 13 14 	0.9149730989566316	0.48661272833430647
3 5 7 10 12 13 14 	0.9120324990742555	0.47702060221870046
3 5 7 11 12 13 14 	0.9144993356422488	0.4876136458420219
3 5 8 9 10 11 12 	0.9196290487703936	0.4995412461422971
3 5 8 9 10 11 13 	0.9182404321592716	0.4964550838268413
3 5 8 9 10 11 14 	0.9196889498791087	0.5003753440653933
3 5 8 9 10 12 13 	0.9167701322180836	0.49111685711902575
3 5 8 9 10 12 14 	0.9161275566882311	0.4897823004420719
3 5 8 9 10 13 14 	0.9169389444335533	0.4913670864959546
3 5 8 9 11 12 13 	0.9199122176479557	0.5044624238885645
3 5 8 9 11 12 14 	0.919906772092618	0.5028776378346818
3 5 8 9 11 13 14 	0.9200156831993727	0.5054633413962799
3 5 8 9 12 13 14 	0.9171349844257117	0.4942864292267912
3 5 8 10 11 12 13 	0.9155612189331068	0.4886979731420469
3 5 8 10 11 12 14 	0.9155013178243917	0.48878138293435647
3 5 8 10 11 13 14 	0.915822605589318	0.4899491200266911
3 5 8 10 12 13 14 	0.9128656690409288	0.48119109183418135
3 5 8 11 12 13 14 	0.9151854756148032	0.49128367670364503
3 5 9 10 11 12 13 	0.9157899322572916	0.49128367670364503
3 5 9 10 11 12 14 	0.9155448822670936	0.48944866127283343
3 5 9 10 11 13 14 	0.9159478533620858	0.49295187254983736
3 5 9 10 12 13 14 	0.9126260646060685	0.48169155058803903
3 5 9 11 12 13 14 	0.9150711189527108	0.4909500375344065
3 5 10 11 12 13 14 	0.9117221024200048	0.4820251897572775
3 6 7 8 9 10 11 	0.9207780609466554	0.49929101676536825
3 6 7 8 9 10 12 	0.9191008299026334	0.4922845942113604
3 6 7 8 9 10 13 	0.9194112265568842	0.4932855117190758
3 6 7 8 9 10 14 	0.919334988782156	0.49145049628826426
3 6 7 8 9 11 12 	0.9226404408721601	0.5071315372424723
3 6 7 8 9 11 13 	0.9226295497614847	0.5062974393193761
3 6 7 8 9 11 14 	0.9226132130954715	0.5075485862040203
3 6 7 8 9 12 13 	0.9209904376048269	0.5007923930269413
3 6 7 8 9 12 14 	0.9185072643708205	0.49278505296521813
3 6 7 8 9 13 14 	0.921050338713542	0.5017099007423471
3 6 7 8 10 11 12 	0.9186161754775752	0.49145049628826426
3 6 7 8 10 11 13 	0.9183221154893376	0.4924514137959797
3 6 7 8 10 11 14 	0.918741423250343	0.49295187254983736
3 6 7 8 10 12 13 	0.9164869633405215	0.4842772541496372
3 6 7 8 10 12 14 	0.9143795334248187	0.47868879806489284
3 6 7 8 10 13 14 	0.9165958744472761	0.4838602051880891
3 6 7 8 11 12 13 	0.9190953843472958	0.49778964050379515
3 6 7 8 11 12 14 	0.9175107277440153	0.4937025606806239
3 6 7 8 11 13 14 	0.9191443943453353	0.4974560013345567
3 6 7 8 12 13 14 	0.9149622078459562	0.4855284010342814
