3 4 5 7 8 13 14 	0.8139689385523535	0.2445575110517975
3 4 5 7 9 10 11 	0.8368457165261713	0.27650346150638083
3 4 5 7 9 10 12 	0.8226872726480646	0.2592376344982901
3 4 5 7 9 10 13 	0.8264011413883988	0.26190674785219786
3 4 5 7 9 10 14 	0.8244679692435034	0.26048878138293435
3 4 5 7 9 11 12 	0.8308174867673005	0.2631578947368421
3 4 5 7 9 11 13 	0.8313838245224248	0.26324130452915173
3 4 5 7 9 11 14 	0.8220937071162517	0.2538994077904746
3 4 5 7 9 12 13 	0.8135224030146594	0.2466427558595379
3 4 5 7 9 12 14 	0.816838746215339	0.250980065059638
3 4 5 7 9 13 14 	0.8131793330283822	0.24739344399032445
3 4 5 7 10 11 12 	0.8288244135136901	0.2621569772291267
3 4 5 7 10 11 13 	0.8319882811649132	0.2688297606138961
3 4 5 7 10 11 14 	0.829826395695833	0.2659938276753691
3 4 5 7 10 12 13 	0.8137456707835065	0.24722662440570523
3 4 5 7 10 12 14 	0.8188263739136117	0.2543164567520227
3 4 5 7 10 13 14 	0.8151941885033436	0.24872800066727835
3 4 5 7 11 12 13 	0.8256169814197651	0.25414963716740346
3 4 5 7 11 12 14 	0.8285031257487638	0.25948786387521894
3 4 5 7 11 13 14 	0.8265263891611666	0.2573192092751689
3 4 5 7 12 13 14 	0.8142793352066043	0.24639252648260906
3 4 5 8 9 10 11 	0.8497244548999107	0.3031945950454583
3 4 5 8 9 10 12 	0.8354135354723474	0.28651263658353493
3 4 5 8 9 10 13 	0.8357947243459888	0.2857619484527483
3 4 5 8 9 10 14 	0.8361976954409811	0.2880974226374176
3 4 5 8 9 11 12 	0.83238036114923	0.27642005171407125
3 4 5 8 9 11 13 	0.833300660001307	0.27983985319876553
3 4 5 8 9 11 14 	0.8311823389749287	0.2761698223371424
3 4 5 8 9 12 13 	0.8198338016510924	0.26449245141379596
3 4 5 8 9 12 14 	0.8246640092356619	0.27124864459087494
3 4 5 8 9 13 14 	0.8198773660937942	0.2669113353907749
3 4 5 8 10 11 12 	0.8405105752684658	0.2889315205605138
3 4 5 8 10 11 13 	0.8429011740617308	0.29068312619901576
3 4 5 8 10 11 14 	0.841959092988303	0.2922679122528985
3 4 5 8 10 12 13 	0.8211352893768107	0.2689131704062057
3 4 5 8 10 12 14 	0.8274412424579058	0.277337559429477
3 4 5 8 10 13 14 	0.821701627131935	0.2675786137292518
3 4 5 8 11 12 13 	0.8338234333137293	0.27850529652181166
3 4 5 8 11 12 14 	0.838446709795465	0.28651263658353493
3 4 5 8 11 13 14 	0.8348090788298591	0.28092418049879053
3 4 5 8 12 13 14 	0.8230031148576532	0.27183251313704226
3 4 5 9 10 11 12 	0.8404071097170489	0.29151722412211195
3 4 5 9 10 11 13 	0.8435546407022588	0.2977729585453332
3 4 5 9 10 11 14 	0.8411858241303448	0.29552089415297356
3 4 5 9 10 12 13 	0.8264120324990742	0.2771707398448578
3 4 5 9 10 12 14 	0.8319556078328868	0.28584535824505797
3 4 5 9 10 13 14 	0.8279531246596528	0.27708733005254815
3 4 5 9 11 12 13 	0.8319283800561982	0.2771707398448578
3 4 5 9 11 12 14 	0.8384031453527631	0.28526148969889065
3 4 5 9 11 13 14 	0.8326199655840902	0.2810910000834098
3 4 5 9 12 13 14 	0.8208303382778975	0.26824589206772875
3 4 5 10 11 12 13 	0.8325165000326733	0.2785887063141213
3 4 5 10 11 12 14 	0.8378640353743275	0.2899324380682292
3 4 5 10 11 13 14 	0.834912544381276	0.28476103094503297
3 4 5 10 12 13 14 	0.8211407349321483	0.27183251313704226
3 4 5 11 12 13 14 	0.8363229432137489	0.2850112603219618
3 4 6 7 8 9 10 	0.8348417521618855	0.27224956209859036
3 4 6 7 8 9 11 	0.8262595569496177	0.25982150304445745
3 4 6 7 8 9 12 	0.8160001306933281	0.24781049295187255
3 4 6 7 8 9 13 	0.8148946829597682	0.24430728167486862
3 4 6 7 8 9 14 	0.8170184495414843	0.24939527900575528
3 4 6 7 8 10 11 	0.8375046287220371	0.2730002502293769
3 4 6 7 8 10 12 	0.8218050926833519	0.2549837350904996
3 4 6 7 8 10 13 	0.8216743993552462	0.25481691550588037
3 4 6 7 8 10 14 	0.8230521248556928	0.2568187505213112
3 4 6 7 8 11 12 	0.8258021303012482	0.2551505546751189
3 4 6 7 8 11 13 	0.8242719292513451	0.2532321294519977
3 4 6 7 8 11 14 	0.826150645842863	0.2576528484444074
3 4 6 7 8 12 13 	0.8088555620902219	0.23830177662857618
3 4 6 7 8 12 14 	0.8166427062231807	0.24672616565184752
3 4 6 7 8 13 14 	0.8092803154065652	0.24013679205938776
3 4 6 7 9 10 11 	0.8358165065673397	0.27541913420635583
3 4 6 7 9 10 12 	0.8222734104423969	0.2599883226290767
3 4 6 7 9 10 13 	0.8227580648674552	0.25840353657519394
3 4 6 7 9 10 14 	0.8243154936940469	0.2624906163983652
3 4 6 7 9 11 12 	0.8271090635823041	0.2601551422136959
3 4 6 7 9 11 13 	0.8163377551242675	0.24831095170573025
3 4 6 7 9 11 14 	0.817655579515999	0.2504796063057803
3 4 6 7 9 12 13 	0.8072872421529548	0.23713403953624154
3 4 6 7 9 12 14 	0.8138763641116121	0.24589206772875136
3 4 6 7 9 13 14 	0.8074669454790999	0.23855200600550505
3 4 6 7 10 11 12 	0.8269130235901457	0.2587371757444324
3 4 6 7 10 11 13 	0.8268585680367684	0.2612394695137209
3 4 6 7 10 11 14 	0.8277516391121567	0.2620735674368171
3 4 6 7 10 12 13 	0.8131738874730445	0.24605888731337058
3 4 6 7 10 12 14 	0.819697662767649	0.2534823588289265
3 4 6 7 10 13 14 	0.8148456729617286	0.24680957544415713
3 4 6 7 11 12 13 	0.8173941928597879	0.2441404620902494
3 4 6 7 11 12 14 	0.8239179681543923	0.25364917841354573
3 4 6 7 11 13 14 	0.8184669672613213	0.24797731253649177
3 4 6 7 12 13 14 	0.8107560609030909	0.23963633330553008
3 4 6 8 9 10 11 	0.8483521749548019	0.30160980899157563
3 4 6 8 9 10 12 	0.8348635343832363	0.2850946701142714
3 4 6 8 9 10 13 	0.8344115532902046	0.2840103428142464
3 4 6 8 9 10 14 	0.8358655165653793	0.28676286596046374
3 4 6 8 9 11 12 	0.8300768912413687	0.2727500208524481
3 4 6 8 9 11 13 	0.8289224335097694	0.2724163816832096
3 4 6 8 9 11 14 	0.8302620401228518	0.2748352656601885
3 4 6 8 9 12 13 	0.815063495175238	0.2574026190674785
3 4 6 8 9 12 14 	0.8219521226774706	0.26741179414463256
3 4 6 8 9 13 14 	0.8147258707442985	0.2591542247059805
3 4 6 8 10 11 12 	0.8401566141715132	0.28776378346817916
3 4 6 8 10 11 13 	0.8413709730118277	0.2899324380682292
3 4 6 8 10 11 14 	0.841588795225337	0.2907665359913254
3 4 6 8 10 12 13 	0.8216417260232198	0.26933021936775375
3 4 6 8 10 12 14 	0.8282090657605262	0.27742096922178666
3 4 6 8 10 13 14 	0.8236239081661548	0.27224956209859036
3 4 6 8 11 12 13 	0.8303655056742687	0.2717491033447327
3 4 6 8 11 12 14 	0.8378259164869634	0.284093752606556
3 4 6 8 11 13 14 	0.8316724389553246	0.2740011677370923
3 4 6 8 12 13 14 	0.8172852817530332	0.26324130452915173
3 4 6 9 10 11 12 	0.8385175020148554	0.290849945783635
3 4 6 9 10 11 13 	0.838119976475201	0.29068312619901576
3 4 6 9 10 11 14 	0.8386481953429611	0.29301860038368505
3 4 6 9 10 12 13 	0.8254100503169313	0.2750854950371174
3 4 6 9 10 12 14 	0.8320264000522773	0.2840103428142464
3 4 6 9 10 13 14 	0.8271254002483174	0.2757527733755943
3 4 6 9 11 12 13 	0.8236783637195321	0.2674952039369422
3 4 6 9 11 12 14 	0.8298100590298199	0.2750854950371174
3 4 6 9 11 13 14 	0.8245932170162713	0.27058136625239804
3 4 6 9 12 13 14 	0.8175684506305954	0.26190674785219786
3 4 6 10 11 12 13 	0.8306813478838572	0.2776711985987155
3 4 6 10 11 12 14 	0.8371778954017731	0.28868129118358493
3 4 6 10 11 13 14 	0.8321026378270056	0.2817582784218867
3 4 6 10 12 13 14 	0.8198991483151452	0.2699140879139211
3 4 6 11 12 13 14 	0.8306867934391949	0.2753357244140462
3 4 7 8 9 10 11 	0.8354952188024135	0.2752523146217366
3 4 7 8 9 10 12 	0.820313010520813	0.25615147218283424
3 4 7 8 9 10 13 	0.8201278616393299	0.25523396446742846
3 4 7 8 9 10 14 	0.8215382604718029	0.2595712736675286
3 4 7 8 9 11 12 	0.8332897688906314	0.26874635082158643
3 4 7 8 9 11 13 	0.8399387919580039	0.2796730336141463
3 4 7 8 9 11 14 	0.8285521357468034	0.2631578947368421
3 4 7 8 9 12 13 	0.8063941710775665	0.2368838101593127
3 4 7 8 9 12 14 	0.8136258685660763	0.2465593460672283
3 4 7 8 9 13 14 	0.8067808055065455	0.23921928434398199
3 4 7 8 10 11 12 	0.8247184647890392	0.2582367169905747
3 4 7 8 10 11 13 	0.8254427236489578	0.25898740512136126
3 4 7 8 10 11 14 	0.826335794724346	0.26240720660605554
3 4 7 8 10 12 13 	0.8088718987562351	0.24288931520560514
3 4 7 8 10 12 14 	0.8154120107168529	0.2508966552673284
3 4 7 8 10 13 14 	0.809977346489795	0.24405705229793978
3 4 7 8 11 12 13 	0.8311877845302664	0.2639919926599383
3 4 7 8 11 12 14 	0.8322496678211244	0.2659938276753691
3 4 7 8 11 13 14 	0.8220991526715894	0.25373258820585537
3 4 7 8 12 13 14 	0.8030887189875624	0.2373842689131704
3 4 7 9 10 11 12 	0.828132827985798	0.2662440570522979
3 4 7 9 10 11 13 	0.8289442157311202	0.26866294102927685
3 4 7 9 10 11 14 	0.8290912457252391	0.26933021936775375
3 4 7 9 10 12 13 	0.8121773508462393	0.24939527900575528
3 4 7 9 10 12 14 	0.8189679583523928	0.25882058553674203
3 4 7 9 10 13 14 	0.812836263042105	0.25022937692885144
3 4 7 9 11 12 13 	0.8362848243263848	0.27541913420635583
3 4 7 9 11 12 14 	0.8359308632294321	0.27350070898323464
3 4 7 9 11 13 14 	0.8362575965496961	0.27667028109100006
3 4 7 9 12 13 14 	0.8088011065368447	0.24163816832096088
3 4 7 10 11 12 13 	0.8219466771221329	0.25673534072900156
3 4 7 10 11 12 14 	0.8263412402796837	0.26432563182917673
3 4 7 10 11 13 14 	0.8210372693807314	0.257736258236717
3 4 7 10 12 13 14 	0.8106689320176872	0.2485611810826591
3 4 7 11 12 13 14 	0.846451676141933	0.28334306447576946
3 4 8 9 10 11 12 	0.8376298764948049	0.29026607723746767
3 4 8 9 10 11 13 	0.8368293798601582	0.2884310618066561
3 4 8 9 10 11 14 	0.8371615587357599	0.2918508632913504
3 4 8 9 10 12 13 	0.8218214293493651	0.27416798732171155
3 4 8 9 10 12 14 	0.8284105513080224	0.28250896655267327
3 4 8 9 10 13 14 	0.8223605393278006	0.2749186754524981
3 4 8 9 11 12 13 	0.8326199655840902	0.27933939444490785
3 4 8 9 11 12 14 	0.8332843233352938	0.2796730336141463
3 4 8 9 11 13 14 	0.8240159881504716	0.2689131704062057
3 4 8 9 12 13 14 	0.8102006142586421	0.256651930936692
3 4 8 10 11 12 13 	0.8302457034568386	0.27833847693719244
3 4 8 10 11 12 14 	0.8366551220893507	0.2904328968220869
3 4 8 10 11 13 14 	0.8314600622971531	0.28150804904495785
3 4 8 10 12 13 14 	0.8185704328127382	0.27016431729084994
3 4 8 11 12 13 14 	0.8294125334901653	0.27408457752940196
3 4 9 10 11 12 13 	0.8317922411727547	0.28000667278338476
3 4 9 10 11 12 14 	0.8357402687926114	0.28676286596046374
3 4 9 10 11 13 14 	0.8308556056546647	0.28092418049879053
3 4 9 10 12 13 14 	0.8214620226970747	0.2731670698139962
3 4 9 11 12 13 14 	0.852556143675532	0.30711485528401034
3 4 10 11 12 13 14 	0.8265971813805572	0.2757527733755943
3 5 6 7 8 9 10 	0.8332080855605655	0.26724497456001334
3 5 6 7 8 9 11 	0.8340031366398746	0.2674952039369422
3 5 6 7 8 9 12 	0.8154283473828661	0.24522478939027442
3 5 6 7 8 9 13 	0.8180422139449781	0.24981232796730335
3 5 6 7 8 9 14 	0.816778845106624	0.24889482025189757
3 5 6 7 8 10 11 	0.8396991875231437	0.27124864459087494
3 5 6 7 8 10 12 	0.8179605306149121	0.24964550838268412
3 5 6 7 8 10 13 	0.8204763771809449	0.25373258820585537
3 5 6 7 8 10 14 	0.8191531072338757	0.2511468846442572
3 5 6 7 8 11 12 	0.8292110479426692	0.25673534072900156
3 5 6 7 8 11 13 	0.8297610490317803	0.26098924013679203
3 5 6 7 8 11 14 	0.826885795813457	0.2568187505213112
3 5 6 7 8 12 13 	0.8122971530636695	0.24347318375177246
3 5 6 7 8 12 14 	0.8175847872966086	0.25022937692885144
3 5 6 7 8 13 14 	0.8138436907795857	0.24564183835182252
3 5 6 7 9 10 11 	0.8362684876603717	0.2752523146217366
3 5 6 7 9 10 12 	0.8240432159271602	0.26090583034448245
3 5 6 7 9 10 13 	0.8271961924677078	0.26282425556760364
3 5 6 7 9 10 14 	0.8253065847655144	0.2620735674368171
3 5 6 7 9 11 12 	0.8348036332745213	0.27016431729084994
3 5 6 7 9 11 13 	0.836137794332266	0.27058136625239804
3 5 6 7 9 11 14 	0.8353971988063342	0.27074818583701726
3 5 6 7 9 12 13 	0.8160600318020431	0.24872800066727835
3 5 6 7 9 12 14 	0.8188971661330022	0.25314871965968805
3 5 6 7 9 13 14 	0.8166590428891939	0.2501459671365418
3 5 6 7 10 11 12 	0.8288625324010542	0.26173992826757864
3 5 6 7 10 11 13 	0.8312259034176306	0.2669113353907749
3 5 6 7 10 11 14 	0.8286828290749091	0.2640754024522479
3 5 6 7 10 12 13 	0.8113550719902416	0.24689298523646677
3 5 6 7 10 12 14 	0.8163323095689299	0.2518141629827342
3 5 6 7 10 13 14 	0.8123025986190072	0.24605888731337058
3 5 6 7 11 12 13 	0.8351793765928249	0.26724497456001334
3 5 6 7 11 12 14 	0.8318521422814699	0.2633247143214613
3 5 6 7 11 13 14 	0.8258293580779368	0.25673534072900156
3 5 6 7 12 13 14 	0.8142412163192403	0.24831095170573025
3 5 6 8 9 10 11 	0.851249210394476	0.30561347902243724
3 5 6 8 9 10 12 	0.8309536256507438	0.28092418049879053
3 5 6 8 9 10 13 	0.8333115511119824	0.28442739177579446
3 5 6 8 9 10 14 	0.8320046178309264	0.2826757861372925
3 5 6 8 9 11 12 	0.8316778845106624	0.2755025439986654
3 5 6 8 9 11 13 	0.8343353155154762	0.2810910000834098
3 5 6 8 9 11 14 	0.8313674878564116	0.27750437901409625
3 5 6 8 9 12 13 	0.8198011283190659	0.2664942864292268
3 5 6 8 9 12 14 	0.8238961859330415	0.27199933272166155
3 5 6 8 9 13 14 	0.8202803371887865	0.26949703895237304
3 5 6 8 10 11 12 	0.8389368097758609	0.2879306030527984
3 5 6 8 10 11 13 	0.8408917641421072	0.28901493035282344
3 5 6 8 10 11 14 	0.8382343331372933	0.2883476520143465
3 5 6 8 10 12 13 	0.8173887473044501	0.26490950037534405
3 5 6 8 10 12 14 	0.8254753969809842	0.2771707398448578
3 5 6 8 10 13 14 	0.819986277200549	0.26824589206772875
3 5 6 8 11 12 13 	0.834340761070814	0.2788389356910501
3 5 6 8 11 12 14 	0.8387026508963384	0.2860121778296772
3 5 6 8 11 13 14 	0.8352828421442419	0.2813412294603386
3 5 6 8 12 13 14 	0.8192783550066436	0.2679122528984903
3 5 6 9 10 11 12 	0.8415615674486484	0.2935190591375427
3 5 6 9 10 11 13 	0.843734344028404	0.2991909250145967
3 5 6 9 10 11 14 	0.8411477052429807	0.2956043039452832
3 5 6 9 10 12 13 	0.8246857914570128	0.2757527733755943
3 5 6 9 10 12 14 	0.8307793678799364	0.2839269330219368
3 5 6 9 10 13 14 	0.8274140146812172	0.27850529652181166
3 5 6 9 11 12 13 	0.8416813696660785	0.2905997164067061
3 5 6 9 11 12 14 	0.8376026487181163	0.2850946701142714
3 5 6 9 11 13 14 	0.8315199634058681	0.2791725748602886
3 5 6 9 12 13 14 	0.8205907338430373	0.2704979564600884
3 5 6 10 11 12 13 	0.8368620531921845	0.2870130953373926
3 5 6 10 11 12 14 	0.8385828486789083	0.2910167653682542
3 5 6 10 11 13 14 	0.8373249253958919	0.28926515972975225
3 5 6 10 12 13 14 	0.8181783528284214	0.2695804487446826
3 5 6 11 12 13 14 	0.839405127534906	0.28918174993744267
3 5 7 8 9 10 11 	0.8352120499248513	0.27183251313704226
3 5 7 8 9 10 12 	0.8197303360996755	0.2533155392443073
3 5 7 8 9 10 13 	0.8237382648282472	0.2610726499291017
3 5 7 8 9 10 14 	0.8203565749635148	0.25565101342897656
3 5 7 8 9 11 12 	0.839160077544708	0.2767536908833097
3 5 7 8 9 11 13 	0.8401021586181359	0.27708733005254815
3 5 7 8 9 11 14 	0.8397808708532096	0.27808824756026357
3 5 7 8 9 12 13 	0.8257367836371953	0.26007173242138626
3 5 7 8 9 12 14 	0.8209937049380296	0.253815997998165
3 5 7 8 9 13 14 	0.8140233941057309	0.24622570689798984
3 5 7 8 10 11 12 	0.8253937136509181	0.2559012428059054
3 5 7 8 10 11 13 	0.8297011479230652	0.2633247143214613
3 5 7 8 10 11 14 	0.824538761462894	0.2582367169905747
3 5 7 8 10 12 13 	0.8068189243939097	0.24155475852865127
3 5 7 8 10 12 14 	0.8143120085386307	0.24872800066727835
3 5 7 8 10 13 14 	0.8101570498159403	0.24522478939027442
3 5 7 8 11 12 13 	0.8383868086867499	0.2704979564600884
3 5 7 8 11 12 14 	0.8401293863948246	0.2758361831679039
3 5 7 8 11 13 14 	0.8309046156527042	0.26282425556760364
3 5 7 8 12 13 14 	0.8036496111873489	0.23705062974393193
3 5 7 9 10 11 12 	0.8260199525147575	0.2614062890983401
3 5 7 9 10 11 13 	0.8315580822932322	0.27016431729084994
3 5 7 9 10 11 14 	0.8275991635627001	0.2652431395445825
3 5 7 9 10 12 13 	0.8169367662114182	0.2524814413212111
3 5 7 9 10 12 14 	0.8199045938704829	0.2586537659521228
3 5 7 9 10 13 14 	0.8179387483935612	0.25423304695971305
3 5 7 9 11 12 13 	0.8367368054194166	0.2755025439986654
3 5 7 9 11 12 14 	0.8370308654076543	0.27458503628325964
3 5 7 9 11 13 14 	0.8371670042910976	0.2758361831679039
3 5 7 9 12 13 14 	0.8381145309198632	0.27408457752940196
3 5 7 10 11 12 13 	0.8216090526911934	0.2557344232212862
3 5 7 10 11 12 14 	0.8247348014550524	0.2621569772291267
3 5 7 10 11 13 14 	0.8224640048792176	0.257736258236717
3 5 7 10 12 13 14 	0.8116981419765188	0.2503127867211611
3 5 7 11 12 13 14 	0.8517502014855475	0.29110017516056386
3 5 8 9 10 11 12 	0.8370853209610316	0.2882642422220369
3 5 8 9 10 11 13 	0.8417630529961445	0.2971056802068563
3 5 8 9 10 11 14 	0.8370199742969788	0.290849945783635
3 5 8 9 10 12 13 	0.8239996514844584	0.2752523146217366
3 5 8 9 10 12 14 	0.8286447101875449	0.28192509800650595
3 5 8 9 10 13 14 	0.8247348014550524	0.2767536908833097
3 5 8 9 11 12 13 	0.8444259295562961	0.295854533322212
3 5 8 9 11 12 14 	0.8400422575094209	0.2901826674451581
3 5 8 9 11 13 14 	0.8376298764948049	0.2872633247143215
3 5 8 9 12 13 14 	0.8115129930950359	0.2620735674368171
3 5 8 10 11 12 13 	0.8318412511707944	0.28125781966802904
3 5 8 10 11 12 14 	0.8360071010041604	0.2895153891066811
3 5 8 10 11 13 14 	0.8329140255723279	0.2836767036450079
3 5 8 10 12 13 14 	0.8151125051732776	0.26766202352156143
3 5 8 11 12 13 14 	0.8341882855213575	0.28167486862957714
3 5 9 10 11 12 13 	0.8335620466575181	0.28384352322962714
3 5 9 10 11 12 14 	0.8360016554488227	0.2870130953373926
3 5 9 10 11 13 14 	0.8334858088827899	0.2855117190758195
3 5 9 10 12 13 14 	0.8230357881896796	0.27600300275252315
3 5 9 11 12 13 14 	0.8565967457361302	0.3136208190841605
3 5 10 11 12 13 14 	0.8321625389357207	0.2843439819834849
3 6 7 8 9 10 11 	0.8344605632882441	0.2728334306447577
3 6 7 8 9 10 12 	0.8195125138861661	0.25756943865209775
3 6 7 8 9 10 13 	0.819964494979198	0.2573192092751689
3 6 7 8 9 10 14 	0.8208085560565467	0.2592376344982901
3 6 7 8 9 11 12 	0.8382942342460085	0.27642005171407125
3 6 7 8 9 11 13 	0.8384412642401272	0.2778380181833347
3 6 7 8 9 11 14 	0.8383105709120217	0.2769205104679289
3 6 7 8 9 12 13 	0.8204382582935807	0.25506714488280924
3 6 7 8 9 12 14 	0.8216417260232198	0.25798648761364584
3 6 7 8 9 13 14 	0.8106961597943758	0.24539160897489365
3 6 7 8 10 11 12 	0.8259328236293537	0.26007173242138626
3 6 7 8 10 11 13 	0.8253882680955804	0.26007173242138626
3 6 7 8 10 11 14 	0.8256333180857783	0.2622403870214363
3 6 7 8 10 12 13 	0.807630312139232	0.24255567603636666
3 6 7 8 10 12 14 	0.8137511163388442	0.2500625573442322
3 6 7 8 10 13 14 	0.8087412054281296	0.2441404620902494
3 6 7 8 11 12 13 	0.8332625411139428	0.26591041788305947
3 6 7 8 11 12 14 	0.8393615630922041	0.27650346150638083
3 6 7 8 11 13 14 	0.8320155089416018	0.26716156476770375
3 6 7 8 12 13 14 	0.8011936657300311	0.2368838101593127
3 6 7 9 10 11 12 	0.8273486680171644	0.26582700809074983
3 6 7 9 10 11 13 	0.8287645124049751	0.2684961214446576
3 6 7 9 10 11 14 	0.8286392646322072	0.2694136291600634
3 6 7 9 10 12 13 	0.814714979633623	0.25131370422887644
3 6 7 9 10 12 14 	0.819942712757847	0.25940445408290935
3 6 7 9 10 13 14 	0.8153793373848265	0.25206439235966305
3 6 7 9 11 12 13 	0.8353318521422815	0.2742513971140212
3 6 7 9 11 12 14 	0.8353917532509966	0.2746684460755693
3 6 7 9 11 13 14 	0.8352610599228909	0.27458503628325964
3 6 7 9 12 13 14 	0.8367204687534034	0.27266661106013845
3 6 7 10 11 12 13 	0.8207050905051297	0.25490032529819
3 6 7 10 11 12 14 	0.8260744080681348	0.26432563182917673
3 6 7 10 11 13 14 	0.8213803393670086	0.2576528484444074
3 6 7 10 12 13 14 	0.8074070443703849	0.2451413795979648
3 6 7 11 12 13 14 	0.8499477226687577	0.2895153891066811
3 6 8 9 10 11 12 	0.8375754209414276	0.290849945783635
3 6 8 9 10 11 13 	0.838588294234246	0.2926849612144466
3 6 8 9 10 11 14 	0.8378368075976388	0.2937692885144716
3 6 8 9 10 12 13 	0.8209338038293145	0.2735841187755442
3 6 8 9 10 12 14 	0.8277298568908057	0.28234214696805404
3 6 8 9 10 13 14 	0.8221045982269272	0.2750854950371174
3 6 8 9 11 12 13 	0.8333714522206974	0.28042372174493285
3 6 8 9 11 12 14 	0.8388714631118082	0.2882642422220369
3 6 8 9 11 13 14 	0.83238036114923	0.28125781966802904
3 6 8 9 12 13 14 	0.8085669476573221	0.25715238969054965
3 6 8 10 11 12 13 	0.8290585723932127	0.2788389356910501
3 6 8 10 11 12 14 	0.8345204643969591	0.28717991492201184
3 6 8 10 11 13 14 	0.8303110501208913	0.28125781966802904
3 6 8 10 12 13 14 	0.8138110174475593	0.2649929101676537
3 6 8 11 12 13 14 	0.8310570912021608	0.27608641254483274
3 6 9 10 11 12 13 	0.8320590733843037	0.2810910000834098
3 6 9 10 11 12 14 	0.8364590820971922	0.28776378346817916
3 6 9 10 11 13 14 	0.8316615478446492	0.28250896655267327
3 6 9 10 12 13 14 	0.8186793439194929	0.2700809074985403
3 6 9 11 12 13 14 	0.8547452569213009	0.31086829593794313
3 6 10 11 12 13 14 	0.8309372889847306	0.28167486862957714
3 7 8 9 10 11 12 	0.8363937354331394	0.2797564434064559
3 7 8 9 10 11 13 	0.8256877736391557	0.26532654933689215
3 7 8 9 10 11 14 	0.8246258903482977	0.26591041788305947
3 7 8 9 10 12 13 	0.8097867520529743	0.24522478939027442
3 7 8 9 10 12 14 	0.8155100307129322	0.2543164567520227
3 7 8 9 10 13 14 	0.8105327931342439	0.2471432146133956
3 7 8 9 11 12 13 	0.8373140342852164	0.2810910000834098
3 7 8 9 11 12 14 	0.837874926485003	0.2800900825756944
3 7 8 9 11 13 14 	0.8370744298503562	0.2811744098757194
3 7 8 9 12 13 14 	0.847350192772659	0.28759696388355993
3 7 8 10 11 12 13 	0.814469929643425	0.2490616398365168
3 7 8 10 11 12 14 	0.8198392472064301	0.25798648761364584
3 7 8 10 11 13 14 	0.8153466640528001	0.2513971140211861
